447	21	21
447	22	22
447	23	23
447	24	24
447	25	26
447	27	28
447	29	29
447	30	30
447	31	31
447	32	32

448	0	0
448	1	2
448	3	4
448	5	5
448	6	7
448	8	8
448	9	10
448	11	12
448	13	13
448	14	14
448	15	15
448	16	16
448	17	18
448	19	20
448	21	21
448	22	22
448	23	23
448	24	24

449	0	0
449	1	2
449	3	4
449	5	5
449	6	6
449	7	8
449	9	9
449	10	10
449	11	12
449	13	13
449	14	14
449	15	15
449	16	17
449	18	19
449	20	20
449	21	21
449	22	22
449	23	23
449	24	24

450	4	4
450	5	5
450	6	7
450	8	9
450	10	12
450	13	13

451	0	0
451	1	2
451	3	3
451	4	5
451	6	7
451	8	8
451	9	10
451	11	11
451	12	12
451	13	14
451	15	15
451	16	16
451	17	18
451	19	22
451	23	23
451	24	24
451	25	25
451	26	26
451	27	27

452	0	0
452	1	2
452	3	3
452	4	5
452	6	6
452	7	8
452	9	9
452	10	10
452	11	12
452	13	14
452	15	15
452	16	16
452	17	17
452	18	18
452	19	19
452	20	20
452	21	22
452	23	23
452	24	24
452	25	26
452	27	28
452	29	29
452	30	30
452	31	31
452	32	32

453	0	0
453	1	2
453	3	4
453	5	5
453	6	6
453	7	7
453	8	9
453	10	11
453	12	12
453	13	13
453	14	14
453	15	15
453	16	17
453	18	19
453	20	20
453	21	22
453	23	24
453	25	26
453	27	28
453	29	29
453	30	30
453	31	32
453	33	34
453	35	35
453	36	36
453	37	37
453	38	38

454	0	0
454	1	2
454	3	4
454	5	5
454	6	6
454	7	8
454	9	10
454	11	11
454	12	15
454	16	16
454	17	17
454	18	18
454	19	19

455	0	0
455	1	2
455	3	4
455	5	7
455	8	8
455	9	9
455	10	11
455	12	13
455	14	14
455	15	18
455	19	19
455	20	20
455	21	21
455	22	22

456	2	3
456	4	5
456	6	7
456	8	9
456	10	10
456	11	12
456	13	14
456	15	15
456	16	16
456	17	18
456	19	19
456	20	21
456	22	22
456	23	24
456	25	25
456	26	26
456	27	28
456	29	29
456	30	31
456	32	33
456	34	34

457	2	2
457	3	3
457	5	6
457	7	8
457	9	10
457	11	12
457	13	13
457	14	15
457	16	16
457	17	18
457	19	19
457	20	21
457	22	22
457	23	24
457	25	26
457	27	27
457	28	29
457	30	30
457	31	32
457	33	33
457	34	36
457	37	38
457	39	39
457	40	41
457	42	42

458	4	4
458	5	5
458	7	8
458	9	10
458	11	13
458	14	14

459	0	0
459	1	2
459	3	3
459	4	5
459	6	6
459	7	7
459	8	8
459	9	10
459	11	11
459	12	12
459	13	14
459	15	15
459	16	17
459	18	19
459	20	20
459	21	22
459	23	24
459	25	25
459	26	27
459	28	29
459	30	30
459	31	32
459	33	33
459	34	35
459	36	37
459	39	39
459	40	40
459	41	41
459	42	43
459	44	45
459	46	46
459	47	48
459	49	49
459	50	51
459	52	52
459	53	54
459	55	56
459	57	57
459	58	58

460	4	4
460	5	5
460	7	8
460	9	10
460	11	13
460	14	14

461	0	0
461	1	2
461	3	4
461	5	5
461	6	7
461	8	8
461	9	10
461	11	12
461	13	14
461	15	15
461	16	17
461	18	18
461	19	20
461	21	21
461	22	22
461	23	24
461	25	25
461	26	27
461	28	29
461	30	30
461	31	32
461	33	34
461	35	35
461	36	37
461	39	40
461	41	41
461	42	42

462	0	0
462	1	2
462	3	4
462	5	6
462	7	7
462	8	9
462	10	10
462	11	11
462	12	13
462	14	15
462	16	16
462	17	18
462	19	20
462	21	22
462	23	24
462	25	25
462	26	27
462	28	29
462	30	31
462	32	32
462	33	34
462	35	36
462	37	37
462	38	38

463	4	4
463	5	5
463	7	8
463	9	10
463	11	11

464	0	0
464	1	2
464	3	4
464	5	6
464	7	7
464	8	9
464	10	11
464	12	12
464	13	14
464	15	17
464	18	18
464	19	20
464	21	22
464	23	24
464	25	26
464	27	28
464	29	29
464	30	31
464	32	32
464	33	34
464	35	35
464	37	38
464	39	39

465	0	0
465	1	2
465	3	4
465	5	6
465	7	8
465	9	9
465	10	11
465	12	12

466	2	2
466	3	3
466	5	6
466	7	8
466	9	9
466	10	13
466	14	15
466	16	16
466	17	20
466	21	21
466	22	23
466	24	25
466	26	26
466	27	28
466	29	29
466	30	31
466	32	32
466	33	34
466	35	38
466	39	40
466	41	41

467	0	0
467	1	1
467	3	3
467	4	5
467	6	6
467	7	7
467	8	8
467	9	10
467	11	12
467	13	13
467	14	14
467	15	16
467	17	18
467	19	19
467	20	21
467	22	23
467	24	24
467	25	26
467	27	27
467	28	28
467	29	29
467	30	30
467	31	32
467	33	33
467	34	35
467	36	37
467	38	38
467	39	40
467	41	41
467	42	42
467	44	44
467	45	46
467	47	48
467	49	49
467	50	50
467	51	52
467	53	53
467	54	54
467	55	56
467	57	57
467	58	59
467	60	60
467	61	61
467	62	63
467	64	64
467	65	66
467	67	67
467	68	68
467	69	69
467	70	71
467	72	72
467	73	74
467	75	76
467	77	77
467	78	78
467	79	80
467	81	81
467	82	83
467	85	86
467	87	87
467	88	89
467	90	90
467	91	92
467	93	93
467	94	94

468	0	0
468	1	1
468	3	4
468	5	7
468	8	10
468	11	11
468	12	13
468	14	15
468	16	17
468	18	18
468	19	19
468	20	21
468	22	22
468	23	24
468	25	25
468	26	27
468	28	29
468	30	30
468	31	31
468	32	33
468	34	35
468	36	37
468	38	39
468	40	40
468	42	43
468	44	45
468	46	47
468	48	48
468	49	50
468	51	51
468	52	53
468	54	54

469	2	2
469	3	3
469	5	7
469	8	8
469	9	10
469	11	12
469	13	14
469	15	15
469	16	17
469	18	18
469	19	20
469	21	22
469	23	23
469	24	25
469	26	26
469	27	27
469	28	29
469	30	31
469	32	32
469	33	33
469	34	34
469	35	36
469	37	38
469	39	39
469	40	40
469	41	42
469	43	43

470	0	0
470	1	1
470	3	3
470	4	4
470	6	6
470	7	9
470	10	11

471	0	2
471	3	3
471	4	4
471	5	5
471	7	7
471	9	10

472	2	2
472	3	5
472	6	7
472	8	8
472	9	9
472	10	10
472	11	12
472	13	14
472	15	15
472	16	16
472	17	18
472	19	19
472	20	21
472	22	22
472	23	23
472	24	24
472	25	25
472	26	27
472	28	29
472	30	31
472	32	33
472	34	34
472	35	36
472	37	39
472	40	41
472	42	43
472	45	45
472	46	46
472	47	49
472	50	50
472	51	51
472	52	52
472	54	54
472	55	55
472	56	56
472	57	57
472	58	59
472	60	61
472	62	62
472	63	63
472	64	64
472	65	66
472	67	67
472	68	69
472	70	71
472	72	72
472	73	73
472	74	75
472	76	76
472	77	78
472	79	80
472	81	84
472	85	86
472	87	88
472	89	90

473	0	1
473	2	2
473	4	4
473	5	6
473	7	8
473	9	9
473	10	11
473	12	13
473	14	15
473	16	16
473	17	18
473	19	19
473	20	20
473	21	21
473	22	23
473	24	25
473	26	27
473	28	29
473	30	31
473	32	33
473	34	35
473	36	37
473	38	39
473	40	41
473	42	42
473	43	44
473	45	47
473	48	48
473	49	49
473	50	50
473	52	52
473	53	54
473	55	55
473	56	56
473	57	58
473	59	59
473	60	61
473	62	62
473	63	63
473	64	64
473	65	66
473	67	68
473	69	69
473	70	71
473	72	73
473	74	75
473	76	76
473	77	78
473	79	81
473	82	82
473	83	84
473	85	85
473	86	86

474	2	3
474	4	4
474	6	6
474	7	7
474	8	9
474	10	10
474	11	11
474	12	13
474	14	15
474	16	16
474	17	18
474	19	20
474	21	21
474	22	22
474	23	24
474	25	25
474	26	27
474	28	28
474	29	30
474	31	31
474	32	33
474	34	34
474	35	36
474	37	38
474	39	39
474	40	41
474	42	42
474	43	44
474	45	45
474	46	49
474	50	50
474	51	51

475	0	0
475	1	1
475	3	3
475	4	4
475	6	8
475	9	9
475	11	11
475	12	12
475	13	13

476	0	0
476	1	1
476	3	3
476	4	4
476	6	6
476	7	7
476	9	9
476	10	10
476	11	12
476	13	15
476	16	17
476	18	19
476	20	20
476	21	22
476	23	23

477	0	2
477	3	3
477	4	6
477	7	7
477	9	9
477	10	11
477	12	14
477	15	15
477	16	17

478	2	3
478	4	5
478	6	7
478	8	9
478	10	10
478	11	12
478	13	13
478	14	16
478	17	18
478	19	19
478	20	21
478	22	22
478	23	23
478	24	26
478	27	28
478	29	30
478	31	33
478	34	34

479	2	2
479	3	3
479	4	4
479	5	8
479	9	9
479	10	11
479	12	12
479	13	13
479	14	15
479	16	18
479	19	19
479	20	21
479	22	22

480	2	2
480	3	3
480	4	4
480	5	6
480	7	8
480	9	9
480	10	13
480	14	14
480	15	16
480	17	17
480	18	19
480	20	21
480	22	24
480	25	25
480	26	26
480	27	28
480	29	31
480	32	33
480	34	34

481	2	2
481	3	3
481	4	4
481	5	6
481	7	7
481	8	8
481	9	10
481	11	11
481	12	13
481	14	15
481	16	16
481	17	20
481	21	21
481	22	23
481	24	25
481	26	27
481	28	30
481	31	31
481	32	32
481	33	34
481	35	37
481	38	39
481	40	40

482	2	2
482	3	3
482	4	5
482	6	6
482	7	7
482	8	9
482	10	10
482	11	12
482	13	14
482	15	18
482	19	19
482	20	21
482	22	23
482	24	25
482	26	26
482	27	29
482	30	32
482	33	33
482	34	37
482	38	38

483	2	3
483	4	6
483	7	8
483	9	10
483	11	12
483	13	14
483	15	15
483	16	18
483	19	19

484	2	3
484	4	6
484	7	7
484	8	9
484	10	11
484	12	13
484	14	14

485	2	2
485	3	3
485	4	5
485	6	7
485	8	9
485	10	10
485	11	12
485	13	14
485	15	15
485	16	17
485	18	18

486	2	2
486	3	3
486	4	5
486	6	7
486	8	11
486	12	12

487	2	2
487	3	3
487	4	5
487	6	7
487	8	9
487	10	11
487	12	13
487	14	14
487	15	16
487	17	17
487	18	19
487	20	20
487	21	23
487	24	25
487	26	26
487	27	28
487	29	29
487	30	31
487	32	33
487	34	34

488	3	4
488	5	6
488	7	8
488	9	10
488	11	11
488	12	15
488	16	16
488	17	18
488	19	20
488	21	22
488	23	23

489	0	2
489	3	3
489	4	6
489	7	7
489	8	8
489	10	12
489	13	14

490	2	4
490	5	6
490	7	8
490	9	9
490	10	11
490	12	14
490	15	15
490	16	17
490	18	18
490	19	20
490	21	22
490	23	24
490	25	25
490	26	27
490	28	29
490	30	30
490	31	32
490	33	33
490	34	35
490	36	37
490	38	39
490	40	40
490	41	42
490	43	44
490	46	46
490	47	48
490	49	49
490	50	52
490	53	54
490	55	56
490	57	57
490	58	59
490	60	60
490	61	63
490	64	65
490	66	66
490	67	67
490	68	68
490	69	70
490	71	71
490	72	74
490	75	76
490	77	77
490	78	79
490	80	82
490	83	83
490	84	85
490	86	87
490	88	89
490	91	92
490	93	93
490	94	95
490	96	98
490	99	100
490	101	101
490	102	103
490	104	104

491	2	3
491	4	4
491	5	5
491	6	7
491	8	10
491	11	12
491	13	13
491	14	14
491	15	15
491	16	16
491	17	18
491	19	19
491	20	21
491	22	22
491	23	23
491	24	24
491	25	25
491	26	26
491	28	28
491	29	29
491	31	31
491	32	32
491	33	34
491	35	36
491	37	37
491	38	39
491	40	40
491	41	42
491	43	44
491	45	45
491	46	46
491	47	47
491	49	49
491	50	50
491	52	52
491	53	53
491	54	54
491	56	56
491	57	57
491	58	59
491	60	60
491	61	62
491	63	64
491	65	65
491	66	67
491	68	68
491	69	70
491	71	73
491	74	74
491	75	76
491	77	79
491	80	81
491	82	82
491	83	83
491	84	85
491	86	86
491	87	88
491	89	89
491	90	90
491	91	92
491	93	94
491	95	96
491	98	98
491	99	101
491	102	102
491	103	103
491	104	105
491	106	106
491	107	107
491	108	108
491	109	111
491	112	112
491	113	113
491	114	115
491	116	116
491	117	117
491	118	119
491	120	120
491	121	122
491	123	124
491	125	126
491	127	127
491	128	129
491	130	131
491	132	132
491	133	134
491	135	135
491	136	137
491	138	138
491	139	139
491	140	141
491	142	142
491	143	143
491	144	144
491	145	146
491	147	148
491	149	149
491	151	151
491	152	153
491	154	154
491	155	156
491	157	157
491	158	160
491	161	161
491	162	162
491	163	164
491	165	167
491	168	168
491	169	170
491	171	172
491	173	174
491	175	175

492	2	3
492	4	5
492	6	7
492	8	8
492	9	10
492	11	11
492	12	13
492	14	16
492	17	17
492	18	19
492	20	20
492	21	21
492	22	22
492	24	24
492	25	26
492	27	27
492	28	28
492	30	30
492	31	31
492	32	32
492	33	33
492	34	34
492	35	36
492	37	37
492	38	39
492	40	40
492	41	42
492	43	44
492	45	46
492	47	47
492	49	49
492	50	52
492	53	54
492	55	55
492	56	56
492	57	57
492	58	58
492	59	60
492	61	62
492	63	63
492	64	64
492	65	65
492	67	67
492	68	68
492	69	69
492	70	70
492	71	72
492	73	73
492	74	75
492	76	78
492	79	79
492	80	81
492	82	83
492	84	85
492	86	86
492	87	87
492	88	89
492	90	90
492	91	91
492	92	93
492	94	94
492	96	96
492	97	97
492	98	98
492	99	100
492	101	102
492	103	105
492	106	106
492	107	107
492	108	108
492	109	110
492	111	112
492	113	113
492	114	115
492	116	116
492	117	117
492	118	118
492	119	120
492	121	121
492	122	123
492	124	125
492	126	126

493	2	2
493	3	3
493	4	6
493	7	7
493	8	10
493	11	11
493	12	14
493	15	16
493	17	17
493	18	18
493	19	20
493	21	22
493	23	24
493	25	26

494	5	5
494	7	9
494	11	11
494	13	14
494	16	16
494	18	20

495	2	2
495	3	3
495	4	5
495	6	6
495	7	8
495	9	9
495	10	10
495	11	12
495	13	14
495	15	16
495	17	18
495	19	20

496	4	4
496	5	5
496	7	8
496	9	9
496	11	13
496	15	17
496	19	19
496	20	20
496	22	23
496	24	24
496	26	28

497	2	2
497	3	3
497	4	5
497	6	7
497	8	9
497	10	10
497	11	11
497	12	13
497	14	14

498	4	5
498	6	6
498	7	9
498	10	10
498	11	11
498	12	12
498	14	16
498	17	17
498	18	20

499	0	0
499	1	1
499	3	3
499	4	4
499	6	6
499	7	7
499	9	9
499	10	10
499	11	12
499	13	13
499	14	14
499	15	16
499	17	18
499	19	22
499	23	24
499	25	26
499	27	27
499	28	29
499	30	30

500	0	0
500	1	1
500	3	3
500	4	4
500	6	6
500	7	7
500	9	9
500	10	10
500	12	12
500	13	14
500	15	15
500	16	17
500	18	19
500	20	21
500	22	23
500	24	24
500	25	26

501	2	2
501	3	4
501	5	7
501	8	10
501	11	12
501	13	13
501	14	15
501	16	17
501	18	19
501	20	20
501	21	22
501	23	24
501	25	25
501	26	27
501	28	29
501	30	30
501	31	31
501	32	32
501	33	35
501	36	36
501	37	38
501	39	40
501	41	41
501	42	42
501	43	43
501	45	46
501	47	48
501	49	51
501	52	52
501	53	54
501	55	56
501	57	58
501	59	60
501	61	62
501	63	63
501	64	65
501	66	66
501	67	68
501	69	69
501	70	70
501	71	72
501	73	73
501	74	74
501	75	76
501	77	77
501	78	80
501	81	81
501	82	84
501	85	86
501	87	87
501	88	89
501	91	91
501	92	93
501	94	94
501	95	96
501	97	98
501	99	100
501	101	101
501	102	104
501	105	105
501	106	109
501	110	110
501	111	112
501	113	113
501	114	114
501	115	115
501	116	117
501	118	119
501	120	121
501	122	123
501	124	124
501	125	126
501	127	127
501	128	129
501	130	130
501	131	131
501	132	133
501	134	134
501	135	135
501	137	138
501	139	140
501	141	142
501	143	144
501	145	146
501	147	148
501	149	150
501	151	151
501	152	153
501	154	154
501	155	156
501	157	157
501	158	158
501	159	160
501	161	162
501	163	164
501	165	166
501	167	168
501	169	169

502	0	0
502	1	1
502	2	2
502	3	4
502	5	5
502	6	6
502	7	8
502	9	9
502	10	11
502	12	13
502	14	14
502	15	17
502	18	20
502	21	21
502	22	22
502	23	24
502	25	26
502	27	29
502	30	31
502	32	35
502	36	37
502	38	38
502	39	39
502	40	40
502	41	42
502	44	45
502	46	46
502	47	48
502	49	50
502	51	51
502	52	53
502	54	55
502	56	56
502	57	58
502	59	60
502	61	61
502	62	62

503	0	1
503	2	2
503	3	4
503	5	5
503	6	7
503	8	9
503	10	11
503	12	13
503	14	14
503	15	16
503	17	17
503	18	19
503	20	20
503	21	21
503	22	23
503	24	25
503	26	26
503	27	28
503	29	29
503	30	30
503	31	32
503	33	34
503	35	36
503	37	38
503	39	39
503	40	41
503	42	42
503	43	45
503	46	46
503	47	47
503	48	48
503	49	50
503	51	51
503	52	54
503	56	56
503	57	59
503	60	60
503	61	61
503	62	63
503	64	64
503	65	65
503	66	67
503	68	69
503	70	70
503	71	72
503	73	73
503	74	76
503	77	78
503	79	80
503	81	82
503	83	83
503	84	84
503	85	86
503	87	88
503	89	89
503	90	90
503	91	91
503	92	93
503	94	95
503	96	96
503	97	97
503	98	99
503	100	100
503	101	101
503	102	102
503	103	104
503	105	105
503	107	107
503	108	109
503	110	111
503	112	112
503	113	114
503	115	116
503	117	118
503	119	119
503	120	121
503	122	122
503	123	124
503	125	125

504	2	2
504	3	3
504	4	5
504	6	6
504	7	8
504	9	10
504	11	11
504	12	13
504	14	15
504	16	16
504	17	17
504	18	19
504	20	20
504	21	24
504	25	25
504	26	27
504	28	28

505	2	2
505	3	3
505	4	5
505	6	7
505	8	8
505	9	10
505	11	12
505	13	13
505	14	15
505	16	17
505	18	18
505	19	19
505	20	21
505	22	22
505	23	24
505	25	26
505	27	29
505	30	31
505	32	33
505	34	37
505	38	38
505	39	40
505	41	41

506	2	2
506	3	3
506	4	5
506	6	8
506	9	10
506	11	12
506	13	14
506	15	15
506	16	17
506	18	19
506	20	21
506	22	22
506	23	24
506	25	26
506	27	27
506	28	30
506	31	31

507	2	2
507	3	3
507	4	6
507	7	7
507	8	9
507	10	11
507	12	13
507	14	15
507	16	17
507	18	18
507	19	20
507	21	21

508	2	3
508	4	5
508	6	6
508	7	7
508	8	9
508	10	11
508	12	12
508	13	14
508	15	16
508	17	17
508	18	19
508	20	20
508	21	22
508	23	24
508	25	28
508	29	29

509	0	2
509	3	3
509	4	6
509	7	7
509	8	8
509	10	13

510	2	5
510	6	7
510	8	8
510	9	11
510	12	12
510	13	14
510	15	16
510	17	17
510	18	19
510	20	21
510	22	23
510	24	24
510	25	26
510	27	28
510	29	29
510	30	31
510	32	33
510	34	34
510	35	36
510	37	38
510	39	40
510	41	41
510	42	43
510	44	44
510	46	47
510	48	49
510	50	52
510	53	53
510	54	55
510	56	56
510	57	58
510	59	59
510	60	60
510	61	62
510	63	64
510	65	66
510	67	68
510	69	70
510	71	71
510	72	73
510	74	75
510	76	76
510	77	78
510	79	79
510	80	81
510	82	83
510	84	85
510	86	87
510	88	88
510	89	89
510	91	92
510	93	93
510	94	94
510	95	96
510	97	97
510	98	98
510	99	100
510	101	101
510	102	103
510	104	104

511	2	2
511	3	4
511	5	5
511	6	6
511	7	8
511	9	9
511	10	12
511	13	13
511	14	14
511	15	16
511	17	17
511	18	18
511	19	20
511	21	21
511	22	22
511	23	23
511	24	24
511	26	26
511	27	27
511	29	29
511	30	30
511	31	31
511	32	33
511	34	34
511	35	35
511	36	37
511	38	39
511	40	41
511	42	43
511	44	44
511	45	45
511	46	47
511	48	48
511	50	51
511	52	52
511	53	55
511	56	56
511	57	59
511	60	61
511	62	63
511	64	64
511	65	65
511	66	67
511	68	69
511	70	70
511	71	72
511	73	74
511	75	75
511	76	77
511	78	79
511	80	81
511	82	82
511	83	84
511	85	85
511	86	86
511	87	88
511	89	89
511	90	91
511	92	93
511	94	94
511	96	98
511	99	100
511	101	103
511	104	104
511	105	105
511	106	107
511	108	109
511	110	110
511	111	112
511	113	115
511	116	116
511	117	117
511	118	118
511	119	120
511	121	121
511	122	123
511	124	125
511	126	126
511	127	129
511	130	130
511	131	132
511	133	133
511	134	134
511	135	136
511	137	138
511	139	139
511	140	140
511	141	142
511	143	143
511	145	146
511	147	150
511	151	151
511	152	152
511	153	154
511	155	155
511	156	157
511	158	158
511	159	160
511	161	161
511	162	162
511	163	164
511	165	166
511	167	168
511	169	170
511	171	171
511	172	173
511	174	174
511	175	176
511	177	177
511	178	178
511	179	179
511	180	180
511	181	184
511	185	185
511	186	187
511	188	188
511	189	189
511	190	190
511	191	192
511	193	194
511	195	195
511	196	196
511	198	199
511	200	200
511	201	202
511	203	203
511	204	205
511	206	207
511	208	209
511	210	210
511	211	211
511	212	213
511	214	214
511	215	216
511	217	217
511	218	218
511	219	220
511	221	222
511	223	223
511	224	225
511	226	227
511	228	229
511	230	231
511	232	233
511	234	234
511	235	236
511	237	238
511	239	239
511	240	241
511	243	243
511	244	244
511	245	246
511	247	248
511	249	249

512	0	0
512	1	1
512	2	2
512	3	4
512	5	7
512	8	8
512	9	9
512	10	10
512	11	12
512	13	14
512	15	16
512	17	17
512	18	19
512	20	20
512	21	21
512	22	23
512	24	25
512	26	27
512	28	28
512	29	31
512	32	32
512	33	34
512	35	36
512	37	38
512	39	40
512	41	42
512	43	44
512	45	45
512	46	46
512	47	48
512	49	49
512	51	52
512	53	53
512	54	55
512	56	56
512	57	58
512	59	59
512	60	61
512	62	62
512	63	64
512	65	65
512	66	66
512	67	68
512	69	69
512	70	70
512	71	72
512	73	74
512	75	75
512	76	77
512	78	79
512	80	80
512	81	81
512	82	82
512	83	84
512	85	87
512	88	89
512	90	90
512	91	92
512	93	94
512	95	96
512	97	98
512	100	100
512	101	102
512	103	103
512	104	105
512	106	106
512	107	107
512	108	109
512	110	111
512	112	112
512	113	114
512	115	116
512	117	117
512	118	118
512	119	120
512	121	121

513	4	5
513	6	6
513	7	8
513	9	10
513	11	12
513	13	13
513	14	15
513	16	17
513	18	18
513	19	20
513	21	21
513	22	22
513	23	24
513	25	25
513	26	26
513	27	28
513	29	29
513	30	31
513	32	32

514	4	5
514	6	7
514	8	8
514	9	10
514	11	11
514	12	13
514	14	14
514	15	16
514	17	18
514	19	19
514	20	20
514	21	22
514	23	23
514	24	24
514	25	26
514	27	28
514	29	30
514	31	32
514	33	35
514	36	36
514	37	37
514	38	38
514	39	39
514	40	41
514	42	43
514	44	44

515	0	1
515	2	3
515	4	5
515	6	6
515	7	8
515	9	10
515	11	12
515	13	13
515	14	14
515	15	16
515	17	20
515	21	21
515	22	23
515	24	24
515	25	26
515	27	28
515	29	30
515	31	32
515	33	33
515	34	34
515	35	36
515	37	38
515	39	39
515	40	43
515	44	44
515	45	45
515	46	46
515	48	49
515	50	50
515	51	52
515	53	53

516	4	5
516	6	7
516	8	9
516	10	10
516	11	12
516	13	14
516	15	15
516	16	17
516	18	19
516	20	21
516	22	23
516	24	25
516	26	27
516	28	29
516	30	30
516	31	32
516	33	36
516	37	37

517	0	1
517	2	3
517	4	6
517	7	8
517	9	12
517	13	13
517	14	15
517	16	16
517	17	18
517	19	20
517	21	22
517	23	23
517	24	25
517	26	27
517	28	28
517	29	29
517	30	31
517	32	32
517	33	34
517	35	36
517	37	37
517	38	42
517	43	43
517	44	46
517	47	48
517	49	49
517	50	51
517	53	55
517	56	56
517	57	58
517	59	60
517	61	61
517	62	66
517	67	67
517	68	68
517	69	69
517	70	70
517	71	71

518	2	3
518	4	5
518	6	7
518	8	9
518	10	10
518	11	11
518	12	12
518	13	14
518	15	15
518	16	18
518	19	20
518	21	21
518	22	22
518	24	24
518	25	25
518	26	26
518	27	27
518	28	28
518	29	30
518	31	32
518	33	33
518	34	35
518	36	37
518	38	39
518	40	41
518	42	42
518	43	44
518	45	45
518	46	47
518	49	49
518	50	51
518	52	53
518	54	54
518	55	56
518	57	57
518	58	59
518	60	60
518	61	61
518	62	63
518	64	64
518	65	65
518	66	67
518	68	69
518	70	70
518	71	72
518	73	73
518	74	75
518	76	78
518	79	79
518	80	82
518	83	83
518	84	84
518	85	85
518	86	86
518	87	88
518	89	89
518	90	92
518	93	93
518	94	94
518	96	97
518	98	99
518	100	101
518	102	102
518	103	103
518	104	105
518	106	106
518	107	109
518	110	111
518	112	112

519	2	3
519	4	5
519	6	6
519	7	7
519	8	9
519	10	10
519	11	12
519	13	13
519	14	14
519	15	16
519	17	17
519	18	19
519	20	21
519	22	22
519	23	24
519	25	26
519	27	27
519	28	29
519	30	30
519	31	32
519	33	33
519	34	35
519	36	37
519	38	39
519	40	40
519	41	41
519	42	42
519	43	44
519	46	47
519	48	48
519	49	50
519	51	51
519	52	55
519	56	57
519	58	58
519	59	62
519	63	63
519	64	65
519	66	66
519	67	67
519	68	69
519	70	70
519	71	74
519	75	75
519	76	76
519	77	78
519	79	79
519	80	81
519	82	83
519	84	85
519	86	87
519	88	88
519	89	89
519	90	90
519	91	91
519	93	93
519	94	95
519	96	96
519	97	97
519	98	99
519	100	100
519	101	102
519	103	104
519	105	105
519	106	107
519	108	109
519	110	110
519	111	111
519	112	113
519	114	115
519	116	117
519	118	118
519	119	119
519	120	121
519	122	123
519	124	125
519	126	126
519	127	128
519	129	129
519	130	131
519	132	133
519	134	135
519	136	136

520	2	2
520	3	3
520	4	5
520	6	7
520	8	10

521	4	4
521	5	7
521	8	9
521	10	10
521	11	13
521	14	15
521	16	16
521	17	18
521	19	19
521	20	21
521	22	22
521	23	23
521	24	25
521	26	26
521	27	27
521	28	29
521	30	31
521	32	33
521	34	35
521	36	36

522	0	1
522	2	2
522	3	7
522	8	8
522	10	10
522	12	12
522	14	16
522	17	17
522	19	19

523	4	4
523	5	7
523	8	9
523	10	10
523	11	13
523	14	15
523	16	16
523	17	19
523	20	21
523	22	22
523	23	23
523	24	25
523	26	27
523	28	29
523	30	31

524	0	0
524	1	1
524	2	2
524	4	5
524	6	7
524	8	9
524	10	10
524	11	12
524	13	14
524	15	15
524	16	19
524	20	20
524	22	24
524	25	25
524	26	26
524	27	28
524	29	29
524	30	30
524	31	32
524	33	33
524	34	35
524	36	37
524	38	38
524	39	40
524	41	41
524	42	43
524	44	44
524	45	45
524	46	46
524	47	48
524	49	49
524	50	50
524	51	53
524	54	54
524	55	56
524	57	58
524	59	60
524	61	62
524	63	64
524	65	65
524	66	67
524	68	68
524	70	71
524	72	72
524	73	74
524	75	76
524	77	77
524	78	78
524	79	79
524	80	81
524	82	82
524	83	83
524	84	84
524	86	86
524	90	91
524	92	93
524	94	94
524	95	95
524	96	97
524	98	99
524	100	101
524	102	103
524	104	104
524	105	105
524	106	106
524	107	108
524	109	110
524	111	112
524	113	114
524	115	116
524	117	117
524	118	121
524	122	122
524	123	123
524	124	125
524	126	127
524	128	128
524	129	129
524	131	131
524	135	138
524	139	139
524	140	141
524	142	143
524	144	145
524	146	146
524	147	148
524	149	149

525	1	2
525	3	3
525	4	5
525	6	6
525	7	7
525	8	8
525	9	10
525	11	12
525	13	14
525	15	15
525	16	16
525	17	17
525	18	18
525	19	19

526	1	2
526	3	3
526	4	5
526	6	6
526	7	8
526	9	10
526	11	12
526	13	13
526	14	15
526	16	16

527	1	2
527	3	3
527	4	6
527	7	7
527	8	9
527	10	10
527	11	11
527	12	12
527	13	16
527	17	17
527	18	18
527	19	21
527	22	23
527	24	25
527	26	26
527	27	27
527	28	28
527	29	29
527	30	30

528	0	1
528	3	3
528	5	7
528	8	8
528	10	10

529	0	0
529	1	2
529	3	3
529	5	6
529	7	7
529	8	9
529	10	11
529	12	12
529	13	16

530	0	1
530	2	2
530	3	3
530	4	8
530	9	9
530	11	11
530	13	13
530	15	17
530	18	18
530	20	20

531	3	3
531	4	5
531	6	6
531	7	8
531	9	9
531	10	11
531	12	13
531	14	15
531	16	17
531	18	19

532	5	5
532	6	6
532	7	7
532	8	9
532	10	11
532	12	13
532	14	14
532	15	16
532	17	18
532	19	19
532	20	23

533	0	1
533	2	2
533	4	6
533	8	8
533	9	9
533	10	10
533	12	13
533	15	15
533	17	21

534	5	5
534	6	7
534	8	8
534	9	10
534	11	11
534	12	13
534	14	15
534	16	17
534	18	18
534	19	19
534	20	21
534	22	22
534	23	26

535	0	0
535	1	1
535	2	2
535	3	4
535	5	5
535	6	9
535	11	11
535	13	15
535	16	16
535	18	18

536	3	3
536	4	4
536	5	5
536	6	6
536	7	7
