222	3	4
222	5	6
222	7	7
222	8	9

223	0	2
223	3	3
223	5	5
223	6	7
223	8	9

224	2	2
224	3	4
224	5	5
224	6	7
224	8	9
224	10	11
224	12	13
224	14	14
224	15	16
224	17	17
224	18	19
224	20	20
224	21	22
224	23	24
224	25	26
224	27	27
224	28	29
224	30	31
224	32	32
224	33	34
224	35	35
224	36	37
224	38	38
224	39	39
224	40	41
224	42	42
224	44	44
224	45	46
224	47	47
224	48	49
224	50	51
224	52	52
224	53	55
224	56	57
224	58	58

225	0	2
225	3	3
225	5	5
225	7	8
225	9	10

226	2	3
226	4	6
226	7	8
226	9	10
226	11	12
226	13	14
226	15	15
226	16	16
226	17	18
226	19	20
226	21	22
226	23	23

227	0	0
227	1	1
227	3	3
227	4	5
227	6	7
227	8	9
227	10	11
227	12	13
227	14	15
227	16	17
227	18	18
227	19	20
227	21	21
227	22	22
227	23	23
227	24	24
227	25	26
227	27	28
227	29	29
227	30	30
227	31	32
227	33	34
227	35	36
227	37	38
227	39	40
227	41	41
227	43	43
227	44	45
227	46	47
227	48	49
227	50	51
227	52	52
227	53	53
227	54	55
227	56	57
227	58	58
227	59	60
227	61	61
227	62	62
227	63	66
227	67	68
227	69	69

228	0	0
228	1	1
228	3	5
228	7	7
228	8	9
228	10	10
228	12	13
228	14	14
228	15	16
228	17	17
228	18	19
228	20	21
228	22	22
228	23	23
228	24	24
228	25	25
228	26	26
228	27	27
228	28	29
228	30	31
228	32	32
228	33	33
228	34	34
228	35	36
228	37	38
228	39	40
228	41	41
228	42	42
228	43	44
228	45	45
228	46	46
228	48	49
228	50	51
228	52	53
228	54	54
228	55	55
228	56	56
228	57	57
228	58	58
228	59	60
228	61	62
228	63	64
228	65	65
228	66	66
228	67	70
228	71	71
228	72	73
228	74	75
228	76	77
228	78	78
228	79	80
228	81	81
228	82	83
228	84	85
228	86	86
228	88	89
228	90	90
228	91	91
228	92	93
228	94	94
228	95	96
228	97	98
228	99	100
228	101	101

229	0	0
229	1	1
229	3	4
229	5	6
229	7	8
229	9	9
229	10	11
229	12	13
229	14	15
229	16	17
229	18	19
229	20	21
229	22	22
229	23	24
229	25	26
229	27	28
229	29	29
229	30	31
229	32	32
229	33	34
229	35	36
229	37	38
229	39	39
229	40	40
229	41	41
229	43	43
229	44	44
229	45	45
229	46	46
229	47	48
229	49	49
229	50	51
229	52	53
229	54	54
229	55	56
229	57	58
229	59	60
229	61	62
229	63	64
229	65	65

230	0	0
230	1	1
230	3	4
230	5	6
230	7	8
230	9	10
230	11	12
230	13	14
230	15	16
230	17	17
230	18	19
230	20	23
230	24	24
230	25	26
230	27	28
230	29	30
230	31	31
230	32	33
230	34	34
230	35	35
230	36	37
230	38	39
230	40	40
230	41	41
230	43	44
230	45	46
230	47	47
230	48	49
230	50	51
230	52	53
230	54	54

231	0	0
231	1	1
231	3	7
231	8	8
231	9	10
231	11	14
231	15	16
231	17	18
231	19	19
231	20	21
231	22	22
231	23	23
231	24	25
231	26	27
231	28	29
231	30	30
231	31	32
231	33	34
231	35	36
231	37	37
231	38	39
231	40	41
231	42	43
231	45	45
231	46	47
231	48	48
231	49	50
231	51	51
231	52	55
231	56	56
231	57	58
231	59	59
231	60	60
231	61	61
231	62	63
231	64	65
231	66	67
231	68	68
231	69	70
231	71	71

232	2	2
232	3	3
232	5	6
232	7	8
232	9	9
232	10	11
232	12	13
232	14	15
232	16	20
232	21	23
232	24	24
232	25	26
232	27	28
232	29	30
232	31	31

233	0	0
233	1	1
233	3	3
233	4	5
233	6	6
233	7	10
233	11	11
233	12	13
233	14	15
233	16	16
233	17	18
233	19	19
233	20	20
233	21	21
233	22	23
233	24	25
233	26	26
233	27	28
233	29	30
233	31	31
233	32	33
233	34	37
233	38	39
233	40	41
233	43	45
233	46	46
233	47	50
233	51	52
233	53	54
233	55	55
233	56	56
233	57	57
233	58	58
233	59	60
233	61	62
233	63	63
233	64	65
233	66	66
233	67	68
233	69	69
233	70	70
233	71	72
233	73	74
233	75	76
233	77	78
233	79	80
233	81	81
233	82	82
233	83	83
233	84	84
233	86	88
233	89	89
233	90	90
233	91	92
233	93	94
233	95	95

234	2	2
234	3	3
234	5	5
234	6	7
234	8	9
234	10	10
234	11	12
234	13	14
234	15	15
234	16	17
234	18	19
234	20	21
234	22	23
234	24	25
234	26	26
234	27	28
234	29	29
234	30	31
234	32	33
234	34	34
234	35	35
234	36	39
234	40	40

235	0	2
235	3	4
235	5	6
235	7	7
235	8	8
235	9	10
235	11	11
235	12	13
235	14	15

236	0	2
236	3	3
236	5	5
236	6	7
236	8	9
236	10	11
236	12	13

237	2	3
237	4	5
237	6	6
237	7	8
237	9	10
237	11	12
237	13	14
237	15	15
237	16	17
237	18	19
237	20	20
237	21	22
237	23	23
237	24	25
237	26	26
237	27	28
237	29	30
237	31	31
237	32	33
237	34	35
237	36	36
237	37	38
237	39	40
237	41	41
237	42	42
237	44	44
237	45	46
237	47	47
237	48	49
237	50	51
237	52	52
237	53	54
237	55	55
237	56	57
237	58	59
237	60	60
237	61	62
237	63	64
237	65	66
237	67	70
237	71	71
237	72	73
237	74	74
237	75	76
237	77	78
237	79	79
237	80	81
237	82	82
237	83	84
237	85	86
237	88	89
237	90	90

238	0	2
238	3	3
238	5	5
238	6	7
238	8	8
238	9	10
238	11	12

239	2	2
239	3	4
239	5	5
239	6	7
239	8	8
239	9	10
239	11	11
239	12	12
239	13	13
239	14	15
239	16	17
239	18	18
239	19	20
239	21	22
239	23	23
239	24	24
239	25	26
239	27	28
239	29	29
239	30	30
239	31	32
239	33	34
239	35	35
239	36	37
239	38	39
239	40	41
239	42	42
239	44	45
239	46	46
239	47	47
239	48	49
239	50	51
239	52	53
239	54	54
239	55	56
239	57	58
239	59	60
239	61	61
239	62	62
239	63	64
239	65	66
239	67	68
239	69	70
239	71	71
239	72	73
239	74	75
239	76	77
239	78	78

240	0	2
240	3	3
240	5	5
240	6	7
240	8	8
240	9	10
240	11	12

241	2	2
241	3	4
241	5	5
241	6	7
241	8	8
241	9	10
241	11	11
241	12	12
241	13	13
241	14	15
241	16	17
241	18	18
241	19	20
241	21	22
241	23	23
241	24	24
241	25	26
241	27	28
241	29	29
241	30	30
241	31	32
241	33	34
241	35	35
241	36	37
241	38	39
241	40	41
241	42	42
241	44	45
241	46	47
241	48	49
241	50	51
241	52	52
241	53	54
241	55	56
241	57	58
241	59	59
241	60	61
241	62	62
241	63	64
241	65	66
241	67	67
241	68	69
241	70	70
241	71	71
241	72	73
241	74	75
241	76	76

242	0	2
242	3	3
242	4	4
242	5	6
242	7	7
242	8	8
242	9	11
242	12	13
242	14	15

243	2	2
243	3	4
243	5	5
243	6	7
243	8	8
243	9	10
243	11	12
243	13	13
243	14	14
243	15	16
243	17	18
243	19	20
243	21	21
243	22	23
243	24	25
243	26	26
243	27	27
243	28	29
243	30	31
243	32	33
243	34	34
243	35	36
243	37	37
243	38	39
243	40	42
243	44	45
243	46	47
243	48	48
243	49	52
243	53	53
243	54	55
243	56	56
243	57	57

244	0	2
244	3	3
244	5	5
244	6	7
244	8	11
244	12	13
244	14	14
244	15	15
244	16	17
244	18	18
244	19	20

245	2	2
245	3	4
245	5	5
245	6	7
245	8	9
245	10	11
245	12	13
245	14	14
245	15	15
245	16	16
245	17	17
245	18	18
245	19	19
245	20	20
245	21	22
245	23	23
245	24	25
245	26	26
245	27	27
245	28	29
245	30	31
245	32	32
245	33	33
245	34	35
245	36	37
245	38	38
245	39	40
245	41	41
245	42	43
245	45	46
245	48	49
245	50	50
245	52	53
245	54	54
245	56	57
245	58	58
245	59	60
245	61	61
245	62	62
245	63	64
245	65	66
245	67	67
245	68	69
245	70	71
245	72	72
245	73	73
245	74	74
245	75	76
245	77	78
245	79	79
245	80	80
245	81	82
245	83	83
245	84	85
245	86	87
245	88	89
245	90	90
245	91	92
245	93	93
245	94	94
245	95	95
245	97	97
245	98	98
245	99	99
245	100	100
245	102	102
245	104	104
245	105	105
245	106	106
245	108	108
245	109	109
245	110	111
245	112	113
245	114	114
245	115	116
245	117	119
245	120	121
245	122	123
245	124	125
245	126	127
245	128	129
245	130	130
245	131	132
245	133	133
245	134	135
245	136	136
245	137	139
245	140	141
245	142	142
245	143	144
245	145	145

246	0	2
246	3	4
246	5	6
246	7	8
246	9	9
246	10	11
246	12	13

247	0	2
247	3	3
247	5	5
247	6	7
247	8	8
247	9	10

248	2	2
248	3	4
248	5	6
248	7	7
248	8	9
248	10	11
248	12	13
248	14	14
248	15	16
248	17	18
248	19	19
248	20	20
248	21	22
248	23	24
248	25	25
248	26	26
248	27	28
248	29	29

249	0	0
249	1	1
249	3	4
249	5	6
249	7	8
249	9	10
249	11	11
249	12	13
249	14	15
249	16	16
249	17	18
249	19	20
249	21	22
249	23	23
249	24	25
249	26	27
249	28	28
249	29	30
249	31	32
249	33	33
249	34	35
249	36	36
249	37	37
249	38	38
249	39	40
249	41	41
249	43	43
249	44	45
249	46	47
249	48	48
249	49	50
249	51	51
249	52	53
249	54	55
249	56	56
249	57	58
249	59	60
249	61	62
249	63	63
249	64	65
249	66	66
249	67	67
249	68	69
249	70	71
249	72	73
249	74	74
249	75	76
249	77	77
249	78	78
249	79	79
249	80	80
249	81	81
249	83	84
249	85	86
249	87	88
249	89	89
249	90	90
249	91	91
249	92	92

250	2	2
250	3	3
250	5	6
250	7	7
250	8	9
250	10	11
250	12	13
250	14	15
250	16	16
250	17	18
250	19	20
250	21	21
250	22	23
250	24	25
250	26	27
250	28	28
250	29	31
250	32	32
250	33	33
250	34	34
250	35	36
250	37	38
250	39	40
250	41	42
250	43	44

251	5	5
251	6	7
251	8	9
251	10	10
251	11	12
251	13	13
251	14	14
251	15	16
251	17	18
251	19	19
251	20	21
251	22	23
251	24	25
251	26	26

252	2	2
252	3	3
252	5	6
252	7	8
252	9	9
252	10	11
252	12	13
252	14	15
252	16	17
252	18	19
252	20	20
252	21	22
252	23	24
252	25	25
252	26	26
252	27	27
252	28	29
252	30	30
252	31	31
252	32	33
252	34	35
252	36	36

253	0	0
253	1	1
253	3	3
253	4	5
253	6	7
253	8	8
253	9	10
253	11	12
253	13	13
253	14	15
253	16	16
253	17	19
253	20	21
253	22	23
253	24	25
253	26	26
253	27	28
253	29	30
253	31	31
253	32	33
253	34	35
253	36	36
253	37	37
253	38	38
253	39	41
253	43	44
253	45	45

254	0	2
254	3	3
254	5	5
254	6	6
254	7	8
254	9	10
254	11	11
254	12	13

255	2	3
255	4	5
255	6	7
255	8	9
255	10	10
255	11	12
255	13	13
255	14	15
255	16	17
255	18	19
255	20	21
255	22	22
255	23	25
255	26	26
255	27	27
255	28	29
255	30	31
255	32	32
255	33	33
255	34	35
255	36	36
255	37	37
255	38	38
255	39	40
255	41	41
255	42	42
255	43	44
255	45	45

256	2	2
256	3	3
256	4	5
256	6	8
256	9	10
256	11	12
256	13	13
256	14	15
256	16	17
256	18	19
256	20	20
256	21	22
256	23	24
256	25	25

257	3	3
257	4	4
257	6	7
257	8	9
257	10	10
257	11	11
257	12	12
257	13	13
257	14	15
257	16	17
257	18	19
257	20	21
257	22	22

258	3	3
258	4	4
258	6	7
258	8	9
258	10	11
258	12	13
258	14	15
258	16	17
258	18	18
258	19	19
258	20	21
258	22	22
258	23	24
258	25	26
258	27	28
258	29	29
258	30	31
258	32	33
258	34	34

259	3	3
259	4	4
259	6	7
259	8	9
259	10	11
259	12	13
259	14	15
259	16	17
259	18	19
259	20	20
259	21	22
259	23	24
259	25	25

260	3	3
260	4	4
260	6	7
260	8	9
260	10	11
260	12	13
260	14	14
260	15	16
260	17	18
260	19	20
260	21	21
260	22	23
260	24	25
260	26	26

261	1	3
261	4	4
261	6	6
261	7	7
261	8	9
261	10	11
261	12	12
261	13	14

262	3	3
262	4	5
262	6	7
262	8	9
262	10	10
262	11	12
262	13	13
262	14	14
262	15	16
262	17	17
262	18	18
262	19	20
262	21	22
262	23	24
262	25	25
262	26	26
262	27	27
262	28	29
262	30	30
262	31	32
262	33	33

263	3	3
263	4	4
263	6	7
263	8	8
263	9	10
263	11	11
263	12	13
263	14	14
263	15	15
263	16	17
263	18	19
263	20	20
263	21	22
263	23	24
263	25	26
263	27	28
263	29	29

264	3	3
264	4	4
264	6	7
264	8	9
264	10	10
264	11	11
264	12	12
264	13	13
264	14	15
264	16	17
264	18	19
264	20	21
264	22	22

265	3	3
265	4	4
265	6	7
265	8	8
265	9	10
265	11	12
265	13	13
265	14	15
265	16	17
265	18	18
265	19	19
265	20	21
265	22	22
265	23	24
265	25	26
265	27	27
265	28	29
265	30	31
265	32	32
265	33	34
265	35	36
265	37	38
265	39	39
265	40	40
265	41	42
265	43	43
265	44	44

266	3	3
266	4	4
266	6	7
266	8	9
266	10	11
266	12	13
266	14	14

267	3	3
267	4	4
267	6	7
267	8	8
267	9	10
267	11	12
267	13	14
267	15	16
267	17	17
267	18	18
267	19	20
267	21	22
267	23	24
267	25	26
267	27	27
267	28	29
267	30	30
267	31	32
267	33	34
267	35	35
267	36	38
267	39	40
267	41	41

268	0	0
268	1	1
268	3	3
268	4	5
268	6	7
268	8	9
268	10	11
268	12	13
268	14	14
268	15	16
268	17	17
268	18	18
268	19	20
268	21	22
268	23	24
268	25	25
268	26	26
268	27	27
268	28	29
268	30	31
268	32	32
268	33	34
268	35	36
268	37	38
268	39	39
268	40	41
268	43	44
268	45	45
268	46	46
268	47	47
268	48	49
268	50	51
268	52	53
268	54	54
268	55	56
268	57	58
268	59	59

269	1	1
269	2	3
269	4	5

270	1	3
270	4	4
270	5	6
270	7	8
270	9	11
270	12	12
270	13	15

271	1	3
271	4	4
271	6	6
271	7	7
271	8	9
271	10	11
271	12	14
271	15	15
271	16	18
271	19	20
271	21	21
271	22	23
271	24	25

272	1	3
272	4	4
272	6	6
272	7	7
272	9	9
272	10	10
272	11	12
272	13	14
272	15	17
272	18	18
272	19	21
272	22	23
272	24	24
272	25	26
272	27	28
272	29	30
272	31	31
272	32	33
272	34	34
272	35	35
272	36	36
272	37	37
272	38	38

273	0	0
273	1	1
273	2	2
273	3	4
273	5	6
273	7	9
273	10	10
273	11	13
273	14	15
273	16	17

274	0	1
274	2	3
274	5	6
274	7	8
274	10	10
274	12	12
274	14	15
274	16	17

275	0	1
275	2	3
275	7	7
275	8	8
275	10	14
275	15	15
275	16	17
275	18	18
275	19	19
275	20	20
275	21	21

276	3	3
276	4	4
276	6	10
276	11	11
276	13	13
276	15	15
276	16	16

277	2	2
277	3	3
277	5	7
277	9	9
277	10	11
277	12	12
277	14	15
277	16	16
277	18	18
277	20	20
277	21	21

278	0	0
278	1	1
278	3	6
278	7	7
278	8	9
278	10	10
278	11	11
278	12	12
278	14	14
278	15	16
278	20	20
278	22	24
278	25	25
278	26	28
278	29	29
278	30	30

279	0	0
279	1	2
279	3	4
279	5	6
279	9	10
279	11	12
279	13	14
279	15	16
279	17	17
279	18	19
279	23	23
279	25	27
279	28	28
279	29	31
279	32	32
279	33	33

280	0	2
280	3	5
280	6	6
280	7	8
280	9	9
280	12	12
280	13	13
280	14	14
280	15	16
280	17	18
280	19	20
280	21	22
280	26	26
280	28	30
280	31	31
280	32	34
280	35	35
280	36	36

281	0	3
281	6	6
281	7	8
281	12	12
281	14	16
281	17	17
281	18	20
281	21	21
281	22	22

282	0	1
282	2	2
282	3	4
282	7	7
282	8	9
282	13	13
282	15	17
282	18	18
282	19	21
282	22	22
282	23	23

284	0	0
284	1	1
284	2	2
284	3	4
284	5	6
284	7	9
284	10	10
284	11	13
284	14	15
284	16	17
284	18	19

285	0	1
285	2	3
285	4	5
285	7	8
285	9	10
285	12	12
285	14	14
285	16	17
285	18	19

286	0	2
286	3	3
286	4	5
286	9	9
286	10	10
286	12	16
286	17	17
286	18	19
286	20	20
286	21	21
286	22	22
286	23	23

287	3	3
287	4	4
287	6	10
287	11	11
287	13	13
287	15	15
287	16	16

288	2	2
288	3	3
288	5	7
288	9	9
288	10	11
288	12	12
288	14	15
288	16	16
288	17	18
288	19	19

289	3	3
289	4	4
289	6	9
289	10	10
289	11	12
289	13	13
289	14	14
289	15	15
289	17	17
289	18	19
289	21	21
289	23	25
289	26	26
289	27	29

290	0	1
290	2	3
290	4	5
290	6	7
290	11	11
290	12	12
290	14	18
290	19	19
290	20	21
290	22	22
290	23	23
290	24	24
290	25	25

291	3	3
291	4	4
291	6	10
291	11	11
291	12	13
291	14	14

292	0	3
292	4	5
292	6	6
292	7	9
292	11	11
292	12	13
292	14	14
292	16	17
292	18	18
292	20	20
292	22	22
292	24	24
292	25	25
292	26	27
292	28	31
292	32	32
292	33	33
292	35	35
292	36	40
292	41	41
292	42	43
292	44	44

293	3	6
293	7	7
293	8	8
293	10	10
293	11	12
293	13	13
293	14	14
293	15	16
293	17	17
293	18	18
293	19	19

294	2	2
294	3	3
294	4	5
294	6	11
294	12	12
294	13	13
294	15	15
294	16	17
294	18	18
294	19	19
294	20	20

295	2	2
295	3	3
295	4	4
295	5	5
295	6	11
295	12	12
295	13	13
295	15	15
295	16	17
295	18	18
295	19	19
295	20	20

296	4	4
296	5	5
296	6	7
296	8	9
296	10	11
296	12	12

297	0	4
297	5	5
297	6	6
297	8	8
297	9	10
297	11	11
297	12	12
297	13	13
297	14	15
297	16	16
297	17	17
297	19	19
297	20	23
297	24	24
297	25	25
297	27	27
297	28	30
297	31	31
297	32	32
297	33	34
297	35	35
297	36	36
297	37	37

298	4	4
298	5	5
298	6	7
298	8	9
298	10	11
298	12	12
298	14	14
298	16	18
298	19	19
298	20	22

301	2	5
301	6	6
301	7	7
301	8	8
301	9	10
301	11	11
301	12	12

302	0	1
302	2	3
302	5	9
302	10	10
302	11	12
302	13	13
302	14	14
302	15	15
302	17	17
302	18	18
302	20	22
302	23	25
302	26	27
302	28	30
302	31	31
302	32	33
302	34	35
302	36	37
302	39	40
302	41	41
302	42	43
302	44	44
302	45	45
302	46	47
302	48	49
302	50	52
302	53	53
302	54	55
302	57	57
302	58	59
302	60	60
302	61	61
302	62	62
302	63	63
302	64	66
302	67	68
302	69	69
302	70	71
302	72	72
302	73	73
302	75	75
302	76	77
302	78	78
302	79	79
302	80	81
302	82	83
302	84	86
302	87	87
302	88	89
302	91	91
302	92	92
302	94	95
302	96	96
302	97	97
302	98	100
302	101	103
302	104	104
302	105	106
302	107	107
302	108	110
302	111	111
302	112	112
302	114	114
302	115	116
302	117	118
302	119	119
302	120	121
302	122	123
302	124	126
302	127	127

303	0	1
303	3	3
303	4	5
303	6	6
303	7	7
303	8	8
303	9	9
303	10	10
303	11	12
303	13	14
303	15	15
303	16	17
303	18	18
303	20	20
303	21	23
303	24	24
303	25	26
303	28	28
303	29	30
303	31	31
303	32	32
303	33	33

304	1	1
304	2	2
304	3	4
304	5	6
304	7	7
304	8	8
304	9	10
304	11	11
304	12	13
304	15	15
304	16	17
304	18	18
304	19	19
304	21	21
304	23	25
304	26	26
304	27	29

305	0	2
305	3	4
305	5	6
305	10	10
305	11	11
305	13	17
305	18	18
305	19	20
305	21	21
305	22	22
305	23	23
305	24	24

306	0	0
306	1	1
306	3	7
306	8	8
306	9	10
306	11	11
306	12	12
306	13	13
306	15	15
306	16	18
306	23	23
306	24	26

307	0	1
307	2	3
307	5	7
307	9	9
307	10	11
307	12	12
307	14	15
307	16	16
307	17	18
307	19	19
307	20	20
307	21	21
307	23	23
307	24	26
307	31	31
307	32	34

309	0	0
309	1	1
309	3	3
309	4	4
309	5	5

310	2	3
310	4	5
310	6	7
310	9	10
310	11	12
310	14	14
310	16	16
310	21	22
310	23	24

311	0	1
311	2	3
311	4	5
311	6	7
311	8	8
311	9	9
311	11	11
311	12	12
311	16	16
311	17	17
311	19	23
311	24	24
311	25	26
311	27	27
311	28	28
311	29	29
311	30	30

312	0	0
312	1	1
312	3	5
312	7	7
312	8	9
312	10	10
312	12	13
312	15	15
312	16	17
312	18	18
312	19	19
312	21	21
312	23	23
312	25	29
312	31	31
312	32	33
312	34	34
312	35	35
312	37	37
312	39	41
312	42	42
312	43	45

313	0	1
313	2	3
313	4	5
313	7	7
313	8	8
313	10	12
313	14	14
313	15	16
313	17	17
313	19	20
313	22	22
313	23	24
313	25	25
313	26	26
313	28	28
313	29	29

314	0	0
314	1	1
314	3	6
314	7	7
314	8	9
314	10	10
314	11	11
314	12	12
314	17	22
314	24	24
314	25	25
314	26	27
314	29	35
314	36	36
314	37	37
314	38	38

315	0	1
315	2	2
315	4	4
315	6	8
315	9	9
315	10	12

316	2	3
316	4	5
316	6	7
316	9	9
316	10	10
316	12	14
316	16	16
316	17	18
316	19	19
316	21	22
316	24	24
316	25	26
316	27	27
316	28	28
316	30	30
316	31	31

317	3	3
317	4	4
317	6	9
317	10	10
317	11	12
317	13	13
317	14	14
317	15	15
317	17	17
317	18	18
317	19	19
317	20	21
317	22	23
317	24	24

318	1	1
318	2	2
318	3	4
318	5	5
318	6	9
318	10	10
318	11	12
318	13	14
318	15	18
318	20	20
318	21	22
318	23	24
318	25	30
318	32	33
318	35	35
318	36	37
318	38	38
318	39	39
318	44	44
318	46	48
318	49	49
318	50	52

319	0	1
319	2	3
319	4	5
319	6	7
319	8	9

320	0	0
320	1	2
320	3	3
320	4	4
320	5	5
320	7	7
320	8	8
320	10	12
320	14	14
320	15	16
320	17	17
320	19	20
320	22	22
320	23	24
320	25	25
320	26	26
320	28	28
320	29	29

321	3	3
321	4	4
321	6	9
321	10	10
321	11	12
321	13	13
321	14	14
321	15	15
321	17	21
321	22	23
321	24	24
321	25	26
321	27	27
321	28	33
321	35	35
321	36	37
321	38	38
321	39	39
321	40	40

322	0	4
322	6	6
322	7	8
322	9	9
322	11	12
322	13	13
322	14	18
322	19	19
322	21	26
322	28	28
322	29	29

323	0	1
323	2	2
323	3	3

324	1	1
324	2	2
324	4	7
324	8	8
324	9	10
324	11	11
324	12	17
324	19	19
324	20	21
324	22	22
324	23	23
324	28	28
324	30	32
324	33	33
324	34	36

325	0	1
325	2	3
325	4	5
325	6	7
325	8	8
325	9	10
325	12	12
325	13	13
325	15	15
325	17	19
325	20	20
325	21	24
325	26	26
325	28	30
325	31	31
325	32	35
325	37	37
325	39	41
325	42	42
325	43	46

326	2	3
326	4	5
326	6	6
326	7	7
326	10	10
326	11	11
326	13	15
326	17	17
326	18	19
326	20	20
326	22	23
326	25	25
326	26	27
326	28	28
326	29	29
326	31	31

327	3	3
327	4	4
327	6	9
327	10	10
327	11	12
327	13	13
327	14	14
327	15	15
327	17	17
327	18	19
327	21	21
327	23	25
327	26	26
327	27	30

328	0	1
328	2	4
328	5	6
328	9	9
328	10	11
328	13	13
328	15	17
328	18	18
328	19	22

329	2	3
329	4	5
329	6	6
329	7	7
329	10	10
329	11	12
329	14	14
329	16	18
329	19	19
329	20	23

330	0	1
330	2	3
330	4	5
330	6	7
330	9	10
330	11	11
330	12	13
330	14	14
330	16	16
330	17	18
330	20	20
330	22	24
330	25	25
330	26	29

332	1	3
332	4	4
332	6	6
332	7	7
332	9	9
332	10	11
332	12	13

333	3	4
333	5	5
333	6	6
333	7	8
333	9	10
333	11	12
333	13	14
333	15	15

334	3	3
334	4	4
334	6	7
334	8	8
334	9	10
334	11	11
334	12	13
334	14	15
334	16	16
334	17	18
334	19	20
334	21	21

335	3	3
335	4	4
335	6	7
335	8	9
335	10	10
335	11	12
335	13	14
335	15	15
335	16	19
335	20	20
335	21	22
335	23	23
335	24	26
335	27	28
335	29	30
335	31	31

336	0	0
336	1	1
336	3	5
336	6	7
336	8	9
336	10	10
336	11	11
336	12	12
336	13	13
336	14	14
336	15	17
336	18	19
336	20	20
336	21	22
336	23	24
336	25	25
336	26	26
336	27	29
336	30	31
336	32	33
336	34	35
336	36	36
336	37	38
336	39	39
336	40	41
336	42	42
336	44	44
336	45	47
336	48	49
336	50	51
336	52	53
336	54	54
336	55	55
336	56	56
336	57	59
336	60	60
336	61	61

337	0	0
337	1	1
337	3	6
337	7	7
337	8	9
337	10	11
337	12	13
337	14	14
337	15	17
337	18	18
337	19	21
337	22	22
337	23	24
337	25	26
337	27	27
337	28	29
337	30	31
337	32	32
337	33	33
337	34	35
337	36	36
337	37	38
337	39	40
337	41	41
337	43	44
337	45	45
337	46	47
337	48	50
337	51	52
337	53	54
337	55	55

338	0	0
338	1	1
338	3	5
338	6	7
338	8	8
338	9	10
338	11	11
338	12	13
338	14	14
338	15	16
338	17	17
338	18	18
338	19	20
338	21	21
338	22	22
338	24	30
338	31	32
338	33	35
338	36	37
338	38	38
338	39	39
338	40	41
338	42	43
338	44	44
338	45	45
338	46	47
338	49	50
338	51	51

339	1	3
339	4	4
339	6	6
339	7	7
339	9	9
339	10	12
339	13	13
339	14	15

340	3	4
340	5	7
340	8	9
340	10	10
340	11	12
340	13	13
340	14	14
340	15	16
340	17	17
340	18	19
340	20	21
340	22	22
340	23	24
340	25	25
340	26	26
340	27	29
340	30	30
340	31	31
340	32	33
340	34	34
340	35	36
340	37	38
340	39	39
340	40	40
340	41	42
340	43	43
340	44	44
340	46	46
340	47	48
340	49	50
340	51	51
340	52	53
340	54	54
340	55	58
340	59	60
340	61	62
340	63	63
340	64	67
340	68	68

341	1	3
341	4	4
341	6	6
341	7	7
341	9	9
341	10	11
341	12	13
341	14	15
341	16	17

342	3	3
342	4	5
342	6	7
342	8	8
342	9	9
342	10	10
342	11	12
342	13	13
342	14	14
342	15	18
342	19	19
342	20	21
342	22	23
342	24	25
342	26	26
342	27	28
342	29	29
342	30	31
342	32	33
342	34	34
342	35	37
342	38	38
342	39	39
342	40	41
342	42	42
342	43	43
342	45	45
342	46	46
342	47	47
342	48	48
342	49	49
342	50	51
342	52	52
342	53	54
342	55	55
342	56	56
342	57	58
342	59	60
342	61	62
342	63	64
342	65	65
342	66	67
342	68	69
342	70	71
342	72	72
342	73	74
342	75	76
342	77	78
342	79	79
342	80	80
342	81	81
342	82	82
342	83	84
342	85	86
342	87	88
342	89	89
342	90	90
342	92	92
342	93	94
342	95	96
342	97	97
342	98	99
342	100	100
342	101	101
342	102	103
342	104	104
342	105	105
342	106	106
342	107	108
342	109	110
342	111	111
342	112	113
342	114	114
342	115	116
342	117	118
342	119	120
342	121	122
342	123	123
342	124	128
342	129	129
342	130	131
342	132	133
342	134	135
342	136	137
342	139	140
342	141	141
342	142	143
342	144	145
342	146	146
342	147	147
342	148	148
342	149	149
342	150	150

343	3	3
343	4	5
343	6	6
343	7	8
343	9	10
343	11	11
343	12	12
343	13	14
343	15	16
343	17	18
343	19	19
343	20	20
343	21	22
343	23	25
343	26	26
343	27	28
343	29	29
343	30	31
343	32	32
343	33	33
343	34	35
343	36	37
343	38	39
343	40	41
343	42	42
343	43	44
343	46	46
343	47	48
343	49	50
343	51	52
343	53	53
343	54	54
343	55	56
343	57	58
343	59	60
343	61	61

344	1	3
344	4	4
344	6	6
344	7	7
344	9	9
344	10	11
344	12	13

345	3	4
345	5	5
345	6	6
345	7	8
345	9	10
345	11	12
345	13	14
345	15	16
345	17	18
345	19	21
345	22	22
345	23	24
345	25	25
345	26	27
345	28	29
345	30	30
345	31	34
345	35	35
345	36	37
345	38	38
345	39	40
345	41	42
345	43	44
345	46	47
345	48	48
345	49	50
345	51	52
345	53	53
345	54	54
345	55	56
345	57	58
345	59	59
345	60	61
345	62	63
345	64	66
345	67	68
345	69	69
345	70	71
345	72	74
345	75	75
345	76	77
345	78	78
345	79	79
345	80	81
345	82	83
345	84	85
345	86	86
345	87	87
345	88	88
345	90	90
345	91	92
345	93	93
345	94	95
345	96	96
345	97	97
345	98	99
