2735	46	47

2736	0	0
2736	1	2
2736	3	3
2736	4	5
2736	6	6

2738	0	0
2738	1	1
2738	2	2

2740	0	1
2740	3	3
2740	4	5
2740	7	7
2740	8	10
2740	11	11
2740	12	13
2740	14	14
2740	15	16
2740	17	17
2740	18	18
2740	19	20
2740	23	23
2740	24	25
2740	27	27

2742	0	1
2742	2	2
2742	3	4
2742	5	5
2742	6	6
2742	7	7
2742	8	9
2742	10	10
2742	11	12
2742	13	14
2742	15	15
2742	16	17
2742	19	19
2742	20	20
2742	21	22
2742	23	25
2742	26	26

2743	0	1

2745	0	1
2745	2	2
2745	3	3
2745	5	8
2745	9	9
2745	10	13

2747	0	2
2747	3	3
2747	4	4
2747	5	5
2747	6	7
2747	8	10
2747	11	12
2747	13	14
2747	15	16
2747	17	17
2747	18	20
2747	21	21
2747	22	22
2747	23	23
2747	24	24
2747	25	26
2747	27	28
2747	29	29
2747	30	30
2747	32	32
2747	34	34
2747	35	36
2747	38	38
2747	40	41
2747	42	42
2747	43	44
2747	45	45
2747	46	46
2747	47	48
2747	49	49
2747	50	51
2747	52	53
2747	54	54
2747	55	56
2747	57	58
2747	59	59
2747	60	60
2747	61	63
2747	64	64
2747	66	66
2747	67	68
2747	69	69
2747	70	71
2747	72	72
2747	73	74
2747	75	75
2747	76	77
2747	78	78

2748	0	2
2748	3	3
2748	4	4
2748	6	6
2748	7	9
2748	10	10
2748	11	11
2748	13	13
2748	14	16
2748	17	17
2748	18	19
2748	20	20
2748	21	22
2748	23	23
2748	24	24
2748	25	26
2748	29	29
2748	30	31
2748	33	33

2749	0	0
2749	1	1
2749	2	2

2750	0	2
2750	3	3
2750	4	4
2750	5	5
2750	6	8
2750	9	9
2750	10	10
2750	11	11
2750	12	12
2750	13	13
2750	14	15
2750	16	16
2750	17	18
2750	19	20
2750	21	21
2750	22	23
2750	25	25
2750	26	26
2750	27	29
2750	30	30
2750	32	32
2750	33	33

2751	0	2
2751	3	3
2751	4	4
2751	5	5
2751	6	7
2751	8	9
2751	10	10
2751	11	11
2751	12	12
2751	13	14
2751	15	15
2751	16	17
2751	18	20
2751	21	21
2751	22	23
2751	24	24
2751	25	25
2751	26	27
2751	28	30
2751	32	32
2751	33	33
2751	34	34
2751	35	36
2751	38	38
2751	39	39
2751	40	40
2751	41	41
2751	42	43
2751	44	44
2751	45	46
2751	47	48
2751	49	49
2751	50	50
2751	51	52
2751	53	54
2751	55	55
2751	56	57
2751	58	58
2751	59	60
2751	61	62
2751	63	63
2751	64	65
2751	66	66
2751	67	68
2751	69	69
2751	70	71
2751	72	73
2751	74	74

2752	0	2
2752	3	3
2752	4	4
2752	5	6
2752	7	8
2752	9	10
2752	11	12
2752	13	14
2752	15	15
2752	16	16
2752	17	17
2752	18	18
2752	19	20
2752	21	22
2752	23	24
2752	25	26
2752	27	29
2752	30	30
2752	31	31
2752	32	32
2752	33	34
2752	35	36
2752	37	38
2752	39	40
2752	41	42
2752	43	44
2752	45	45
2752	46	46
2752	47	49
2752	50	51
2752	52	52
2752	53	53
2752	54	55
2752	56	56
2752	57	58
2752	59	60
2752	61	61

2753	0	2
2753	3	3
2753	4	4
2753	5	7
2753	8	9
2753	10	11
2753	12	13
2753	14	15
2753	16	16
2753	17	17
2753	18	19
2753	20	20
2753	21	22
2753	23	25
2753	26	26
2753	27	30
2753	31	31
2753	32	35
2753	36	37
2753	38	38
2753	39	40
2753	41	41
2753	42	43
2753	44	44
2753	45	45
2753	46	47
2753	48	49
2753	50	51
2753	52	53
2753	54	55
2753	56	57
2753	58	61
2753	62	63
2753	64	64
2753	65	66
2753	67	68
2753	69	69
2753	70	71
2753	72	73
2753	74	77
2753	78	78
2753	79	79
2753	80	81
2753	82	82
2753	83	84
2753	85	86
2753	87	87

2754	0	2
2754	3	3
2754	4	4
2754	5	6
2754	7	8
2754	9	9
2754	10	11
2754	12	14
2754	15	15
2754	16	17
2754	18	19
2754	20	21
2754	22	23
2754	24	25
2754	26	27
2754	28	28
2754	29	29
2754	30	31
2754	32	33
2754	34	35
2754	36	37
2754	38	38
2754	39	41
2754	42	43
2754	44	45
2754	47	48
2754	49	49
2754	50	51
2754	52	52
2754	53	53
2754	54	55
2754	56	56
2754	57	58
2754	59	60
2754	61	63
2754	64	65
2754	66	67
2754	68	70
2754	71	71
2754	72	72
2754	73	74
2754	75	76
2754	77	77
2754	78	79
2754	80	80
2754	81	81
2754	82	82
2754	83	83
2754	84	85
2754	86	87
2754	88	88
2754	89	89
2754	90	91
2754	92	92
2754	93	94
2754	95	96
2754	97	97

2755	0	2
2755	3	3
2755	4	4
2755	5	6
2755	7	8
2755	9	10
2755	11	12
2755	13	13
2755	14	16
2755	17	17
2755	18	18
2755	19	20
2755	21	23
2755	24	25
2755	26	26
2755	27	28
2755	29	30
2755	31	31
2755	32	32
2755	33	33
2755	34	34
2755	35	36
2755	37	38
2755	39	40
2755	41	41
2755	42	42
2755	43	44
2755	45	45
2755	48	49
2755	50	51
2755	52	52

2756	0	2
2756	3	3
2756	4	5
2756	6	8
2756	9	10
2756	11	12
2756	13	14
2756	15	15
2756	16	16
2756	17	17
2756	18	19
2756	20	21
2756	22	22
2756	23	24
2756	25	26
2756	27	27
2756	28	28
2756	29	29
2756	30	34
2756	36	37
2756	38	39
2756	40	41
2756	42	44
2756	45	46
2756	47	48
2756	49	49
2756	50	51
2756	52	53
2756	54	54
2756	55	56
2756	57	58
2756	59	62
2756	63	63
2756	64	64
2756	65	66
2756	67	67
2756	68	69
2756	70	71
2756	72	72

2757	0	2
2757	3	3
2757	4	5
2757	6	6
2757	7	8
2757	9	9
2757	10	11
2757	12	12
2757	13	14
2757	15	15
2757	16	17
2757	18	19
2757	20	21
2757	22	22
2757	23	23
2757	24	25
2757	27	27
2757	28	28
2757	29	29
2757	30	31
2757	32	32
2757	33	34
2757	35	36
2757	37	37

2758	0	0
2758	1	1
2758	2	4
2758	5	6
2758	7	8
2758	9	9

2759	0	0
2759	1	1
2759	2	3
2759	4	5
2759	6	7
2759	8	8

2760	0	0
2760	1	1
2760	2	3
2760	4	5
2760	6	6
2760	7	7
2760	8	9
2760	10	11
2760	12	13
2760	14	14

2761	0	2
2761	3	4
2761	5	5
2761	6	7
2761	8	8
2761	9	10
2761	11	11
2761	12	13
2761	14	14
2761	15	16

2762	0	2
2762	3	3
2762	4	4
2762	5	7
2762	8	9
2762	10	11
2762	12	13
2762	14	14
2762	15	16
2762	17	17
2762	18	19
2762	20	21
2762	22	22
2762	23	24
2762	25	26
2762	27	27
2762	28	29
2762	30	31
2762	32	35
2762	36	36

2763	0	2
2763	3	3
2763	4	4
2763	5	7
2763	8	8
2763	9	10
2763	11	12
2763	13	14
2763	15	16
2763	17	18
2763	19	20
2763	21	22
2763	23	23
2763	24	24
2763	25	26
2763	27	28
2763	29	29

2768	0	0
2768	1	2
2768	5	9
2768	11	11
2768	12	13
2768	14	14
2768	15	16
2768	17	17
2768	19	23
2768	24	24
2768	25	25
2768	26	27
2768	28	30

2769	0	1

2771	0	1
2771	2	2
2771	3	3
2771	5	8
2771	9	9
2771	10	13

2778	0	0
2778	1	2
2778	5	9
2778	11	11
2778	12	13
2778	14	14
2778	15	16
2778	17	17
2778	19	25
2778	26	26
2778	27	27
2778	28	29
2778	30	30
2778	31	31
2778	32	34

2782	0	0
2782	1	2
2782	5	9
2782	11	11
2782	12	13
2782	14	14
2782	15	16
2782	17	17
2782	19	26
2782	27	27
2782	28	28
2782	29	30
2782	31	33

2784	0	2
2784	3	3
2784	4	4
2784	5	7
2784	8	8
2784	9	10
2784	11	12
2784	13	15
2784	16	17
2784	18	18
2784	19	20
2784	21	22
2784	23	23
2784	24	26
2784	27	28
2784	29	29
2784	30	31
2784	32	32
2784	33	34
2784	35	35
2784	36	36
2784	37	39
2784	40	40
2784	41	43
2784	44	44
2784	45	45
2784	46	47
2784	48	49
2784	50	51

2785	0	2
2785	3	3
2785	4	4
2785	5	6
2785	7	8
2785	9	9
2785	10	11
2785	12	12
2785	13	14
2785	15	15
2785	16	16
2785	17	18
2785	19	21
2785	22	22
2785	23	24
2785	25	25
2785	26	27
2785	28	29
2785	30	30
2785	31	33
2785	34	34
2785	35	35
2785	36	36
2785	37	38
2785	39	39
2785	40	41
2785	42	43
2785	44	45
2785	46	46
2785	47	47
2785	50	50
2785	51	52
2785	53	54
2785	55	55
2785	56	56
2785	57	58
2785	59	59
2785	60	60
2785	61	62
2785	63	63

2786	0	2
2786	3	3
2786	4	4
2786	5	7
2786	8	11
2786	12	12
2786	13	13
2786	14	15
2786	16	17
2786	18	18
2786	19	20
2786	21	21
2786	22	23
2786	24	24
2786	25	28
2786	29	29
2786	30	31
2786	32	33
2786	34	35
2786	36	36
2786	37	39
2786	40	40
2786	41	42
2786	43	43
2786	44	45
2786	47	47
2786	48	48
2786	49	50
2786	51	51
2786	52	53
2786	54	54
2786	55	55
2786	56	57
2786	58	58
2786	59	61
2786	62	62
2786	63	65
2786	66	66
2786	67	68
2786	69	69
2786	70	71
2786	72	72
2786	73	73
2786	74	74
2786	75	75
2786	76	77
2786	78	78
2786	79	80
2786	81	82
2786	83	83
2786	84	84
2786	85	86
2786	87	88
2786	89	89
2786	90	91
2786	92	93
2786	97	98
2786	99	100
2786	101	102
2786	103	103

2787	0	2
2787	3	3
2787	4	4
2787	5	7
2787	8	10
2787	11	11
2787	12	13
2787	14	14
2787	15	15
2787	16	16
2787	17	18
2787	19	20
2787	21	21
2787	22	23
2787	24	24
2787	25	26
2787	27	28
2787	29	29
2787	30	31
2787	33	33
2787	34	34
2787	35	35
2787	36	37
2787	38	39
2787	40	41
2787	42	43
2787	44	45
2787	46	46
2787	47	47
2787	48	49
2787	50	50
2787	51	52
2787	53	57
2787	58	58
2787	59	63
2787	64	65
2787	66	66
2787	67	68
2787	69	69
2787	70	71
2787	72	73
2787	74	74
2787	75	77
2787	78	79
2787	80	80
2787	81	82
2787	83	84
2787	85	86
2787	87	88
2787	89	89
2787	90	90
2787	91	92
2787	93	93
2787	94	94
2787	95	96
2787	97	98
2787	99	99
2787	100	101
2787	102	103
2787	104	104
2787	105	105
2787	106	106
2787	107	109
2787	110	111
2787	112	113
2787	114	114
2787	115	115
2787	116	117
2787	118	119
2787	120	121
2787	122	122
2787	123	124
2787	125	126
2787	127	127
2787	128	128
2787	129	129
2787	130	132
2787	133	134
2787	135	136
2787	137	137

2788	0	2
2788	3	3
2788	4	4
2788	5	7
2788	8	8
2788	9	10
2788	11	13
2788	14	15
2788	16	17
2788	18	20
2788	21	21

2789	0	1

2791	0	1
2791	2	2
2791	3	3
2791	5	8
2791	9	9
2791	10	13

2793	0	2
2793	3	3
2793	4	4
2793	5	5
2793	6	7
2793	8	8
2793	9	10
2793	11	12
2793	13	14
2793	15	15
2793	16	16
2793	17	17
2793	18	19
2793	20	22
2793	23	24
2793	25	26
2793	27	28
2793	29	29
2793	30	31
2793	32	32
2793	33	34
2793	35	35
2793	36	36
2793	37	38
2793	39	39
2793	40	40
2793	41	42
2793	43	43
2793	44	45
2793	46	47
2793	50	51
2793	52	52
2793	53	55
2793	56	56
2793	57	57
2793	58	58
2793	59	60
2793	61	61
2793	62	62
2793	63	64
2793	65	65

2794	0	6
2794	8	9
2794	10	11

2796	0	3
2796	4	7

2797	0	3
2797	4	4
2797	5	5
2797	6	7
2797	8	9
2797	10	10
2797	11	12
2797	13	14
2797	15	15
2797	16	17
2797	18	19
2797	20	20
2797	21	22
2797	23	23
2797	24	25
2797	26	26
2797	27	28
2797	29	30
2797	31	31
2797	32	33
2797	34	35
2797	36	36
2797	37	38
2797	39	40
2797	41	41
2797	42	43
2797	44	45
2797	46	46
2797	47	48
2797	49	49
2797	50	51
2797	52	52
2797	53	53
2797	54	55
2797	56	56
2797	57	58
2797	59	59

2798	0	0
2798	1	1
2798	2	2
2798	3	4
2798	5	5
2798	6	7
2798	8	10
2798	11	11
2798	12	13
2798	14	14
2798	15	16
2798	17	17
2798	18	19
2798	20	20
2798	21	22
2798	23	23
2798	25	32
2798	33	33
2798	34	35
2798	36	36
2798	37	38
2798	39	39
2798	40	41
2798	42	42

2799	0	0
2799	1	1
2799	2	2
2799	3	3
2799	4	5
2799	6	7
2799	8	9
2799	10	10
2799	11	12
2799	13	14
2799	15	17
2799	18	19
2799	20	20
2799	21	22
2799	23	24
2799	25	25
2799	26	26
2799	27	28
2799	29	30
2799	31	32
2799	33	33
2799	34	35
2799	36	37
2799	38	40
2799	41	41
2799	42	43
2799	44	45
2799	46	46
2799	47	47
2799	48	48
2799	49	49
2799	50	51
2799	52	53
2799	54	55
2799	56	57
2799	58	58
2799	59	59
2799	60	61
2799	62	63
2799	64	65
2799	66	67
2799	68	68
2799	69	70
2799	71	71
2799	72	73
2799	74	74
2799	75	75
2799	76	77
2799	78	79
2799	80	80

2800	0	0
2800	1	2
2800	5	9
2800	11	11
2800	12	14
2800	16	17
2800	18	18
2800	19	19
2800	20	20
2800	21	23
2800	25	26
2800	27	27
2800	28	28
2800	30	31
2800	32	32
2800	33	34
2800	35	35
2800	36	37
2800	38	39
2800	40	41
2800	42	44

2803	0	1
2803	2	3

2804	0	1
2804	2	2
2804	3	3
2804	5	6
2804	7	8

2805	0	1
2805	2	2
2805	3	4

2806	0	1
2806	2	3

2807	0	1

2808	0	1
2808	2	3

2809	0	1

2810	0	1
2810	2	3

2814	0	1
2814	2	3

2818	1	2

2819	0	1
2819	3	4

2820	0	1

2821	0	2

2825	0	2
2825	3	3
2825	4	4

2826	0	2
2826	3	3
2826	4	4

2827	0	2
2827	3	3
2827	4	4

2828	0	2
2828	3	3
2828	4	4
2828	6	9
2828	10	10
2828	11	15

2833	0	2
2833	4	7
2833	9	11
2833	13	16

2836	0	1

2837	0	2
2837	5	9
2837	10	10
2837	11	12
2837	13	13
2837	14	15
2837	18	21
2837	23	25
2837	27	30

2838	0	2
2838	5	9
2838	10	10
2838	11	12
2838	13	13
2838	14	15
2838	16	16
2838	17	18
2838	21	23
2838	25	27
2838	29	32

2839	0	2
2839	5	6
2839	9	11
2839	13	15
2839	17	20

2840	0	2
2840	5	6
2840	7	7
2840	8	9
2840	10	10
2840	11	12
2840	15	17
2840	19	21
2840	23	26

2841	0	2
2841	5	6
2841	7	7
2841	8	9
2841	12	14
2841	16	18
2841	20	23

2842	0	2

2844	0	1
2844	2	2
2844	3	4
2844	7	9
2844	11	13
2844	15	18

2846	0	1
2846	2	2
2846	3	4

2847	0	2
2847	7	9
2847	11	13
2847	15	18

2848	0	2
2848	7	9
2848	11	13
2848	15	18

2849	0	2
2849	7	9
2849	11	13
2849	15	18

2850	0	0
2850	1	1
2850	2	2
2850	3	4
2850	5	6
2850	7	9
2850	10	11
2850	12	12
2850	13	13
2850	14	15
2850	16	16
2850	17	18
2850	19	19
2850	20	20
2850	21	22
2850	23	23
2850	24	25
2850	26	26

2851	0	0
2851	1	1
2851	2	2
2851	3	4
2851	5	6
2851	7	7
2851	8	11
2851	12	12
2851	13	13
2851	14	15
2851	16	17
2851	18	18
2851	19	20
2851	21	22
2851	23	23
2851	24	25
2851	26	26
2851	27	28
2851	29	29
2851	30	31
2851	32	33
2851	34	34

2852	0	0
2852	1	1
2852	2	2
2852	3	3
2852	4	6
2852	7	7
2852	8	9
2852	10	11
2852	12	13
2852	14	15
2852	18	19
2852	20	20
2852	21	21
2852	22	23
2852	24	25
2852	26	26
2852	27	28
2852	29	29
2852	30	30
2852	31	32
2852	33	34
2852	35	36
2852	37	38
2852	39	39

2856	0	1

2858	0	1
2858	2	2
2858	3	3
2858	5	8
2858	9	9
2858	10	13

2860	0	0
2860	1	2
2860	5	9
2860	11	11
2860	12	14
2860	16	17
2860	18	18
2860	19	19
2860	20	20
2860	21	24
2860	26	27
2860	28	28
2860	29	29
2860	31	32
2860	33	33
2860	34	35
2860	36	36
2860	37	38
2860	39	40
2860	41	42
2860	43	45

2863	0	1
2863	2	3

2864	0	1
2864	2	2
2864	3	3
2864	5	6
2864	7	8

2865	0	1
2865	2	2
2865	3	4

2866	0	1
2866	2	3

2867	0	1

2868	0	1
2868	2	3

2869	0	1

2870	0	1
2870	2	3

2874	0	1
2874	2	3

2878	1	2

2879	0	1
2879	3	4

2880	0	1

2881	0	2

2888	0	2

2889	0	2

2890	0	2

2891	0	3
2891	4	4
2891	5	9

2899	0	4
2899	6	9
2899	11	13
2899	15	18

2902	0	1

2903	0	2
2903	7	10
2903	12	14
2903	16	19

2904	0	2
2904	7	9
2904	11	13
2904	15	18

2905	0	2
2905	5	8
2905	9	9
2905	10	14
2905	15	15
2905	16	17
2905	20	22
2905	24	26
2905	28	31

2906	0	2
2906	5	9
2906	10	10
2906	11	12
2906	13	13
2906	14	15
2906	18	20
2906	22	24
2906	26	29

2907	0	2
2907	5	6
2907	7	7
2907	8	9
2907	10	10
2907	11	12
2907	15	17
2907	19	21
2907	23	26

2908	0	2
2908	5	9
2908	10	10
2908	11	12
2908	13	13
2908	14	15
2908	18	20
2908	22	24
2908	26	29

2910	0	1
2910	2	2
2910	3	4

2911	0	2
2911	5	9
2911	10	10
2911	11	12
2911	13	13
2911	14	15
2911	18	20
2911	22	25
2911	27	30

2912	0	2
2912	5	9
2912	10	10
2912	11	12
2912	13	13
2912	14	15
2912	16	16
2912	17	18
2912	21	23
2912	25	28
2912	30	33

2913	0	2
2913	5	6
2913	7	7
2913	8	9
2913	10	10
2913	11	12
2913	15	17
2913	19	22
2913	24	27

2914	0	2
2914	5	6
2914	7	7
2914	8	9
2914	12	14
2914	16	19
2914	21	24

2916	0	1
2916	2	2
2916	3	4

2917	0	2

2918	0	1
2918	4	6
2918	8	11
2918	13	16

2919	0	2
2919	7	9
2919	11	14
2919	16	19

2920	0	3

2921	0	1
2921	4	6
2921	8	11
2921	13	16

2922	0	3
2922	8	10
2922	12	15
2922	17	20

2923	0	0
2923	1	1
2923	2	2
2923	3	4
2923	5	6
2923	7	9
2923	10	11
2923	12	12
2923	13	13
2923	14	15
2923	16	16
2923	17	18
2923	19	19
2923	20	20
2923	21	22
2923	23	23
2923	24	25
2923	26	26

2924	0	0
2924	1	1
2924	2	2
2924	3	4
2924	5	6
2924	7	7
2924	8	11
2924	12	12
2924	13	13
2924	14	15
2924	16	17
2924	18	18
2924	19	20
2924	21	22
2924	23	23
2924	24	25
2924	26	26
2924	27	28
2924	29	29
2924	30	31
2924	32	33
2924	34	34

2925	0	0
2925	1	1
2925	2	2
2925	3	3
2925	4	6
2925	7	7
2925	8	9
2925	10	11
2925	12	13
2925	14	15
2925	18	19
2925	20	20
2925	21	21
2925	22	23
2925	24	25
2925	26	26
2925	27	28
2925	29	29
2925	30	30
2925	31	32
2925	33	34
2925	35	36
2925	37	38
2925	39	39

2931	0	1

2933	0	1
2933	2	2
2933	3	3
2933	5	8
2933	9	9
2933	10	13

2935	0	0
2935	1	2
2935	5	9
2935	11	11
2935	12	14
2935	16	17
2935	18	18
2935	19	19
2935	20	20
2935	21	23
2935	25	26
2935	27	27
2935	28	28
2935	30	31
2935	32	32
2935	33	34
2935	35	35
2935	36	37
2935	38	39
2935	40	40
2935	41	41
2935	42	43
2935	44	46
2935	47	47
2935	48	48
2935	49	50
2935	51	51
2935	52	53
2935	54	54

2938	0	1
2938	2	3

2939	0	1
2939	2	2
2939	3	3
2939	5	6
2939	7	8
2939	9	9
2939	10	11
2939	12	13

2940	0	1
2940	2	2
2940	3	4
2940	6	7
2940	8	9
2940	10	11
2940	13	14
2940	15	16
2940	17	18

2941	0	1
2941	2	3

2944	0	1
2944	2	3

2947	0	1
2947	2	3

2948	0	1
2948	2	2
2948	3	3

2949	1	2

2950	0	1
2950	3	4
2950	5	5
2950	6	7
2950	8	9

2951	0	1
2951	3	4

2952	0	1

2953	0	2

2960	0	2
2960	3	3
2960	4	4

2961	0	2
2961	3	3
2961	4	4

2962	0	2
2962	3	3
2962	4	4

2969	0	2
2969	3	3
2969	4	4

2970	0	2
2970	3	3
2970	4	4
2970	5	5
2970	6	6
2970	7	7
2970	8	10

2971	0	2
2971	3	3
2971	4	4
2971	5	5
2971	6	6
2971	7	7
2971	8	10

2978	0	1

2979	0	1

2980	0	1

2981	0	3

2982	0	1

2983	0	1

2992	0	4
2992	6	9
2992	11	13
2992	15	18

2993	0	0
2993	1	1
2993	3	3

2994	0	1

2995	0	0
2995	1	1
2995	3	3

2996	0	1
2996	2	2
2996	3	4

2997	0	0
2997	1	1
2997	3	3

2998	0	1
2998	2	2
2998	3	4
2998	6	8
2998	9	9
2998	10	12
2998	13	13
2998	14	15

3000	0	2

3001	0	3

3002	0	2

3003	0	3
3003	6	8
3003	9	9
3003	10	12
3003	13	13
3003	14	15

3004	9	11
3004	12	12
3004	13	15
3004	16	16
3004	17	18

3006	0	2

3007	0	3

3008	0	2

3009	0	3
3009	6	8
3009	9	9
3009	10	12
3009	13	13
3009	14	15

3010	9	11
3010	12	12
3010	13	15
3010	16	16
3010	17	18

3011	0	2
3011	8	10
3011	12	14
3011	16	19
3011	22	24
3011	25	25
3011	26	28
3011	29	29
3011	30	32

3012	0	2
3012	8	10
3012	12	14
3012	16	19
3012	22	24
3012	25	25
3012	26	28
3012	29	29
3012	30	32

3013	0	2
3013	8	11
3013	13	15
3013	17	20

3014	0	0
3014	1	1
3014	3	3

3015	0	1

3016	0	0
3016	1	1
3016	3	3

3017	0	1
3017	2	2
3017	3	4

3018	0	0
3018	1	1
3018	3	3

3019	0	1
3019	2	2
3019	3	4
3019	6	8
3019	9	9
3019	10	12
3019	13	13
3019	14	15

3020	0	2
3020	8	11
3020	13	15
3020	17	20
3020	23	25
3020	26	26
3020	27	29
3020	30	30
3020	31	32

3022	0	2

3023	0	3

3024	0	2

3025	0	3
3025	6	8
3025	9	9
3025	10	12
3025	13	13
3025	14	15

3026	9	11
3026	12	12
3026	13	15
3026	16	16
3026	17	18

3028	0	2

3029	0	2

3030	0	2

3031	0	3
3031	6	8
3031	9	9
3031	10	12
3031	13	13
3031	14	15

3032	9	11
3032	12	12
3032	13	15
3032	16	16
3032	17	19

3033	0	2
3033	8	10
3033	12	14
3033	16	19
3033	22	24
3033	25	25
3033	26	28
3033	29	29
3033	30	32

3034	0	2
3034	8	11
3034	13	15
3034	17	20

3035	0	0
3035	1	1
3035	3	3

3036	0	1
3036	2	2
3036	3	4

3037	0	0
3037	1	1
3037	3	3

3038	0	1
3038	2	2
3038	3	4

3039	0	0
3039	1	1
3039	3	3

3040	0	1
3040	2	2
3040	3	4
3040	6	8
3040	9	9
3040	10	12
3040	13	13
3040	14	15

3041	0	2
3041	8	11
3041	13	15
3041	17	20
3041	23	25
3041	26	26
3041	27	29
3041	30	30
3041	31	32

3042	0	2
3042	8	11
3042	13	15
3042	17	20
3042	23	25
3042	26	26
3042	27	29
3042	30	30
3042	31	32

3044	0	2

3045	0	2

3046	0	2

3047	0	3
3047	6	8
3047	9	9
3047	10	12
3047	13	13
3047	14	15

3048	9	11
3048	12	12
3048	13	15
3048	16	16
3048	17	19

3049	0	2
3049	8	10
3049	12	14
3049	16	19
3049	22	24
3049	25	25
3049	26	28
3049	29	29
3049	30	32

3050	0	0
3050	1	1
3050	2	2
3050	3	4
3050	5	6
3050	7	7
3050	8	10
3050	13	14
3050	15	16
3050	17	17
3050	18	18
3050	19	20
3050	21	21

3051	0	0
3051	1	1
3051	2	2
3051	3	3
3051	4	6
3051	7	7
3051	8	9
3051	10	11
3051	12	12
3051	13	14
3051	15	16
3051	19	19
3051	20	21
3051	24	25
3051	26	26
3051	27	27
3051	28	29
3051	30	31
3051	32	32
3051	33	34
3051	35	35
3051	36	36
3051	37	38
3051	39	40
3051	41	42
3051	43	44
3051	45	45

3055	0	1

3057	0	1
3057	2	2
3057	3	3
3057	5	8
3057	9	9
3057	10	13

3059	0	0
3059	1	2
3059	5	9
3059	11	11
3059	12	14
3059	16	17
3059	18	18
3059	19	19
3059	20	20
3059	21	23
3059	25	26
3059	27	27
3059	28	28
3059	30	31
3059	32	32
3059	33	34
3059	35	36
3059	37	38
3059	39	39
3059	40	40
3059	41	42
3059	43	45
3059	46	46
3059	47	47
3059	48	49
3059	50	50
3059	51	52
3059	53	53

3061	0	1
3061	2	3

3062	0	1
3062	2	2
3062	3	3
3062	5	6
3062	7	8
3062	9	9
3062	10	11
3062	12	13

3063	0	1
3063	2	2
3063	3	4
3063	6	7
3063	8	9

3064	0	1
3064	3	4
3064	5	6

3065	0	1
3065	3	4
3065	5	6

3066	1	2
3066	3	4

3068	0	1
3068	2	3

3069	0	1
3069	2	2
3069	3	3

3070	1	2

3071	0	1
3071	3	4
3071	5	5
3071	6	7
3071	8	9

3072	0	1
3072	3	4

3073	0	1

3074	0	2

3080	0	2
3080	3	3
3080	4	4

3081	0	2
3081	3	3
3081	4	4

3082	0	2
3082	3	3
3082	4	4

3088	0	2
3088	3	3
3088	4	4
3088	5	5
3088	6	6
3088	7	7
3088	8	11

3093	0	1

3094	0	1

3095	0	1

3096	0	3

3097	0	1

3098	0	1

3105	0	4
3105	6	9
3105	11	13
3105	15	18

3106	0	0
3106	1	1
3106	3	3

3107	0	1

3108	0	0
3108	1	1
3108	3	3

3109	0	1
3109	2	2
3109	3	4

3110	0	0
3110	1	1
3110	3	3

3111	0	1
3111	2	2
3111	3	4
3111	6	8
3111	9	9
3111	10	12
3111	13	13
3111	14	15

3112	0	2
3112	8	11
3112	13	15
3112	17	20
3112	23	25
3112	26	26
3112	27	29
3112	30	30
3112	31	32

3113	9	11
3113	12	12
3113	13	15
3113	16	16
3113	17	18

3114	0	2
3114	8	11
3114	13	15
3114	17	20
3114	23	25
3114	26	26
3114	27	29
3114	30	30
3114	31	32

3115	9	11
3115	12	12
3115	13	15
3115	16	16
3115	17	18

3116	0	2
3116	8	10
3116	12	14
3116	16	19
3116	22	24
3116	25	25
3116	26	28
3116	29	29
3116	30	32

3117	0	2
3117	8	10
3117	12	14
3117	16	19
3117	22	24
3117	25	25
3117	26	28
3117	29	29
3117	30	32

3118	0	2
3118	8	11
3118	13	15
3118	17	20

3119	0	0
3119	1	1
3119	3	3

3120	0	1

3121	0	0
3121	1	1
3121	3	3

3122	0	1
3122	2	2
3122	3	4

3123	0	0
3123	1	1
3123	3	3

3124	0	1
3124	2	2
3124	3	4
3124	6	8
3124	9	9
3124	10	12
3124	13	13
3124	14	15

3125	0	2
3125	8	11
3125	13	15
3125	17	20
3125	23	25
3125	26	26
3125	27	29
3125	30	30
3125	31	32

3126	0	2
3126	8	11
3126	13	15
3126	17	20
3126	23	25
3126	26	26
3126	27	29
3126	30	30
3126	31	32

3127	9	11
3127	12	12
3127	13	15
3127	16	16
3127	17	18

3128	0	2
3128	8	10
3128	12	14
3128	16	19
3128	22	24
3128	25	25
3128	26	28
3128	29	29
3128	30	31

3129	9	11
3129	12	12
3129	13	15
3129	16	16
3129	17	19

3130	0	2
3130	8	10
3130	12	14
3130	16	19
3130	22	24
3130	25	25
3130	26	28
3130	29	29
3130	30	32

3131	0	2
3131	8	11
3131	13	15
3131	17	20
3131	22	22
3131	23	23
3131	25	25

3132	0	1
3132	2	2
3132	3	4

3133	0	0
3133	1	1
3133	3	3

3134	0	1
3134	2	2
3134	3	4

3135	0	0
3135	1	1
3135	3	3

3136	0	1
3136	2	2
