546	4	4
546	5	5
546	6	8
546	9	9
546	10	11
546	12	12
546	13	14
546	15	15
546	16	17
546	18	18
546	19	20
546	21	21
546	22	22
546	23	23
546	24	24

547	2	3
547	5	5
547	6	6
547	7	8
547	9	10
547	11	12
547	13	13
547	14	15
547	16	16
547	17	18
547	19	20
547	21	21
547	22	23
547	24	24
547	25	25
547	26	26
547	27	27

548	4	4
548	5	5
548	6	6
548	7	8
548	9	9
548	10	11
548	12	12
548	13	14
548	15	15
548	16	17
548	18	18
548	19	19

549	2	2
549	5	5
549	6	7
549	8	8
549	9	10
549	11	11
549	12	13
549	14	14
549	15	17
549	18	18
549	19	20
549	21	21
549	22	23
549	24	24
549	25	25

550	0	1
550	2	5
550	6	6
550	7	8
550	9	9
550	10	11
550	12	12
550	13	13
550	14	14
550	15	15

551	0	1
551	2	2
551	3	4
551	5	6
551	7	7
551	8	9
551	10	11
551	12	13
551	14	15
551	16	16
551	17	17
551	18	19
551	20	21
551	22	22
551	23	24
551	25	26
551	27	27
551	29	29
551	30	30
551	31	32
551	33	33
551	34	36
551	37	37
551	38	39
551	40	41
551	42	43
551	44	45
551	46	47
551	48	49
551	50	50
551	51	53
551	54	54
551	55	56
551	57	58
551	59	59

552	0	1
552	2	2

553	0	0
553	1	3
553	4	5
553	6	6

554	0	0
554	1	2
554	3	5
554	6	7
554	8	9
554	10	11

555	0	2
555	3	4
555	5	6
555	7	7
555	8	9
555	10	11
555	12	13

556	0	2
556	3	3
556	4	4
556	5	6
556	7	8
556	9	10
556	11	11
556	12	13
556	14	15
556	16	16
556	17	18

557	2	3
557	4	5
557	6	7
557	8	9
557	10	11
557	12	13
557	14	14
557	15	16
557	17	18
557	19	19
557	20	20
557	21	22
557	23	24
557	25	25
557	26	26
557	27	28
557	29	30
557	31	31
557	32	32
557	33	33
557	34	34
557	35	36
557	37	38
557	39	39
557	40	41
557	42	43
557	45	45
557	46	47
557	48	48
557	49	50
557	51	51
557	52	53
557	54	54

558	0	0
558	1	1
558	2	2
558	3	4
558	5	6
558	7	7
558	8	8
558	9	9
558	10	11
558	12	13
558	14	14
558	15	16
558	17	17
558	18	18
558	19	20
558	21	22
558	23	23
558	24	25
558	26	27
558	28	28
558	29	30
558	31	32
558	33	34
558	35	35
558	36	38
558	39	39
558	40	41
558	42	43
558	44	45
558	46	47
558	48	48
558	49	49
558	51	51
558	52	53
558	54	55
558	56	56
558	57	58
558	59	59
558	60	61
558	62	63
558	64	65
558	66	66
558	67	68
558	69	69

559	2	2
559	3	3
559	4	4
559	6	7
559	8	9
559	10	10
559	11	13
559	14	14
559	15	15
559	16	17
559	18	19
559	20	20
559	21	22
559	23	24
559	25	26
559	27	28
559	29	29

560	0	2
560	3	3
560	4	4
560	5	6
560	7	8
560	9	10
560	11	12

561	2	3
561	4	5
561	6	7
561	8	8
561	9	10
561	11	11
561	12	13
561	14	15
561	16	16
561	17	19
561	20	20
561	21	22
561	23	24
561	25	26
561	27	28
561	29	30
561	31	31

562	2	3
562	4	5
562	6	7
562	8	8
562	9	9
562	10	11
562	12	13
562	14	15
562	16	16
562	17	17
562	18	18
562	19	19
562	20	21
562	22	23
562	24	25
562	26	26
562	27	27
562	28	31
562	32	32
562	33	34
562	35	35
562	36	36

563	2	3
563	4	5
563	6	7
563	8	8
563	9	10
563	11	11
563	12	12
563	13	14
563	15	16
563	17	17
563	18	18
563	19	20
563	21	22
563	23	23
563	24	25
563	26	27
563	28	29
563	30	31
563	32	32
563	33	33
563	34	35
563	36	36
563	37	38
563	39	39
563	40	40
563	41	41
563	42	43
563	45	45
563	46	48
563	49	49
563	50	51
563	52	52

564	2	3
564	4	5
564	6	7
564	8	9
564	10	11
564	12	13
564	14	15
564	16	16
564	17	18
564	19	20
564	21	21
564	22	23
564	24	24
564	25	25
564	26	26
564	27	28
564	29	30
564	31	32
564	33	34
564	35	35
564	36	37
564	38	39
564	40	40
564	41	42
564	43	44
564	46	46
564	47	48
564	49	49
564	50	51
564	52	52
564	53	54
564	55	55
564	56	57
564	58	58
564	59	60
564	61	61
564	62	63
564	64	65
564	66	66
564	67	68
564	69	70
564	71	72
564	73	74
564	75	75

565	2	2
565	3	3
565	4	4
565	5	6
565	7	8
565	9	9
565	10	11
565	12	12
565	13	14
565	15	16
565	17	17
565	18	19
565	20	20
565	21	21
565	22	23
565	24	25
565	26	27
565	28	30
565	31	31
565	32	32
565	33	33

566	2	2
566	3	3
566	4	5
566	6	7
566	8	9
566	10	10
566	11	13
566	14	15
566	16	17
566	18	18
566	19	20
566	21	22
566	23	23
566	24	24
566	25	26
566	27	28
566	29	31
566	32	32
566	33	35
566	36	36
566	37	38
566	39	39

567	2	2
567	3	4
567	5	6
567	7	9
567	10	10
567	11	12
567	13	13
567	14	15
567	16	18
567	19	19
567	20	21
567	22	22
567	23	23
567	24	25
567	26	27
567	28	28
567	29	30
567	31	32
567	33	34
567	35	35
567	36	38
567	39	39

568	2	3
568	4	4
568	5	6
568	7	8
568	9	9
568	10	10
568	11	12
568	13	14
568	15	15
568	16	17
568	18	19
568	20	21
568	22	23
568	24	25
568	26	26
568	27	30
568	31	31
568	32	32
568	33	34
568	35	35
568	36	37
568	38	39
568	40	41
568	42	43
568	45	45
568	46	47
568	48	49
568	50	53
568	54	54
568	55	56
568	57	58
568	59	59
568	60	60
568	61	61
568	62	63
568	64	65
568	66	67
568	68	68
568	69	70
568	71	72
568	73	74
568	75	77
568	78	78

569	2	3
569	4	4
569	5	6
569	7	7
569	8	9
569	10	10
569	11	11
569	12	13
569	14	14
569	15	17
569	18	18
569	19	19
569	20	21
569	22	25
569	26	26
569	27	28
569	29	30
569	31	33
569	34	36
569	37	37
569	38	38
569	40	40
569	41	41
569	42	43
569	44	44
569	46	47
569	48	48
569	49	49
569	50	50
569	51	53
569	54	54
569	55	56
569	57	57
569	58	58
569	59	59
569	60	61
569	62	63
569	64	65
569	66	66
569	67	68
569	69	69
569	70	70
569	71	71
569	72	72
569	73	73
569	74	74
569	75	75
569	76	77
569	78	81
569	82	82
569	83	84
569	85	86
569	87	88
569	89	89
569	90	90
569	91	91
569	93	93
569	94	94
569	95	96
569	97	98
569	99	99
569	100	100
569	101	101
569	102	103
569	104	105
569	106	106
569	107	108
569	109	109
569	111	113
569	114	115
569	116	116
569	117	117
569	118	119
569	120	120
569	121	121
569	122	123
569	124	124
569	125	127
569	128	128

570	2	3
570	4	5
570	6	8
570	9	9
570	10	11
570	12	13
570	14	15
570	16	17
570	18	21
570	22	23
570	24	25
570	26	26
570	27	28
570	29	31
570	32	32
570	33	34
570	35	35
570	36	36
570	37	38
570	39	39
570	40	41
570	42	42
570	43	44
570	46	47
570	48	49
570	50	51
570	52	52
570	53	53
570	54	55
570	56	56
570	57	57
570	58	59
570	60	62
570	63	64
570	65	65
570	66	67
570	68	69
570	70	70
570	71	71
570	72	72
570	73	74
570	75	76
570	77	77
570	78	78
570	79	79
570	80	81
570	82	83
570	84	84
570	85	85
570	86	86
570	87	89
570	90	91
570	93	93
570	94	95
570	96	96
570	97	98
570	99	99
570	100	101
570	102	103
570	104	105
570	106	107
570	108	108
570	109	109
570	110	110
570	111	112
570	113	114
570	115	115
570	116	117
570	118	118
570	119	120
570	121	122
570	123	123
570	124	124
570	125	126
570	127	128
570	129	129
570	130	130
570	131	131
570	132	133
570	134	134
570	135	136
570	137	137
570	139	139
570	140	141
570	142	142
570	143	143
570	144	145
570	146	148
570	149	150
570	151	151
570	152	153
570	154	156
570	157	157
570	158	159
570	160	161
570	162	163
570	164	164
570	165	166
570	167	169
570	170	170
570	171	171
570	172	173
570	174	175
570	176	177
570	178	178
570	179	180
570	181	181
570	182	182
570	184	184
570	185	187
570	188	188
570	189	189
570	190	192
570	193	194
570	195	195
570	196	196
570	197	197
570	198	199
570	200	201
570	202	202
570	203	203
570	204	205
570	206	207
570	208	209
570	210	211
570	212	212
570	213	214
570	215	215
570	217	218
570	219	219
570	220	220
570	221	222
570	223	223
570	224	226
570	227	227
570	228	228
570	229	231
570	232	232
570	234	235
570	236	236
570	237	237
570	239	241
570	242	242
570	243	243
570	245	247
570	248	248
570	249	250
570	251	251

571	2	3
571	4	5
571	6	7
571	8	8
571	9	10
571	11	11
571	12	13
571	14	15
571	16	16
571	17	19
571	20	20
571	21	21
571	22	23
571	24	25
571	26	26

572	2	3
572	4	6
572	7	8
572	9	9
572	10	12
572	13	13
572	14	15
572	16	18
572	19	20
572	21	21
572	22	23
572	24	24

573	2	3
573	4	4
573	5	6
573	7	8
573	9	9
573	10	11
573	12	14
573	15	16
573	17	19
573	20	20
573	21	22
573	23	24
573	25	26
573	27	27

574	2	2
574	3	3
574	4	5
574	6	7
574	8	9
574	10	12
574	14	16
574	17	17
574	18	20
574	21	21
574	22	22
574	24	26
574	27	27

575	2	2
575	3	3
575	4	5
575	6	7
575	8	8
575	9	10
575	11	13
575	15	17
575	18	18
575	19	20
575	21	23
575	25	27
575	28	28
575	29	31
575	32	32
575	33	33
575	35	37
575	38	38

576	2	2
576	3	3
576	4	5
576	6	7
576	8	8
576	9	10
576	11	13
576	15	17
576	18	18
576	19	21
576	22	22
576	23	23
576	25	28

577	2	3
577	4	5
577	6	6
577	7	8
577	9	10
577	11	12
577	13	14
577	15	15
577	16	17
577	18	18
577	19	22
577	23	23
577	24	24
577	25	25
577	26	26
577	27	28
577	29	30
577	31	32
577	33	33
577	34	35
577	36	36
577	37	38
577	39	39
577	40	41
577	42	42
577	43	43
577	45	47
577	48	49
577	50	50
577	51	52
577	53	54
577	55	55
577	56	57
577	58	58
577	59	60
577	61	62
577	63	64
577	65	65

578	2	3
578	4	6
578	7	8
578	10	12
578	13	13
578	14	15
578	16	18
578	19	20
578	22	24
578	25	25
578	26	27
578	28	29
578	30	31
578	32	32
578	33	34
578	35	35
578	36	36

579	2	2
579	3	5
579	6	6
579	7	7
579	8	10
579	11	12
579	13	13
579	14	15
579	16	17
579	18	18
579	19	20
579	21	22
579	23	25
579	26	26
579	27	28
579	29	30
579	31	31
579	32	34
579	35	35

580	2	3
580	4	6
580	7	7
580	8	9
580	10	10
580	11	12
580	13	14
580	15	15
580	16	17
580	18	19
580	20	20
580	21	22
580	23	23
580	24	26
580	28	28
580	29	30
580	31	31
580	32	32
580	33	34
580	35	35
580	36	37
580	38	39
580	40	40
580	41	42
580	43	43
580	44	45
580	46	46
580	47	47
580	49	49
580	50	50
580	51	51
580	52	52
580	53	54
580	55	55
580	56	58
580	59	60
580	61	61
580	62	63
580	64	64

581	2	2
581	3	4
581	5	6
581	7	8
581	9	10
581	11	11
581	12	12
581	13	13
581	14	15
581	16	17
581	18	19
581	20	21
581	22	23
581	24	24

582	0	0
582	1	1
582	2	3
582	4	5
582	6	7
582	8	9
582	10	10
582	11	12
582	13	13
582	14	15
582	16	17
582	18	18
582	19	19
582	20	21
582	22	23
582	24	25
582	26	27
582	28	29
582	30	30
582	31	33
582	34	34
582	35	35
582	36	37
582	38	39
582	40	41
582	42	42
582	44	44
582	45	46
582	47	47
582	48	48
582	49	50
582	51	52
582	53	54
582	55	56
582	57	59
582	60	60
582	61	62
582	63	63
582	64	64

583	0	0
583	1	1
583	2	2
583	3	4
583	5	6
583	7	8
583	9	10
583	11	12
583	13	13
583	14	15
583	16	17
583	18	18
583	19	19
583	20	20
583	21	22
583	23	23
583	24	24
583	25	25
583	26	27
583	28	28
583	29	31
583	32	32
583	33	34
583	35	36
583	37	38
583	39	39
583	40	40
583	41	42
583	43	43
583	44	44
583	46	46
583	47	47
583	48	48
583	49	50
583	51	51
583	52	52
583	53	54
583	55	55
583	56	57
583	58	58
583	59	60
583	61	62
583	63	64
583	65	65
583	66	67
583	68	69
583	70	71
583	72	72
583	73	75
583	76	76
583	77	78
583	79	80
583	81	81
583	82	83
583	84	84
583	85	86
583	87	87
583	89	91
583	92	93
583	94	95
583	96	96
583	97	97
583	98	98
583	99	99
583	100	101
583	102	103
583	104	104

588	4	4
588	5	5
588	6	7
588	8	9
588	10	10
588	11	11
588	12	12
588	13	14
588	15	16
588	17	18
588	19	22
588	23	23

589	0	0
589	1	3
589	4	4
589	5	5
589	6	7
589	8	9
589	10	13
589	14	14
589	15	16
589	17	18
589	19	19
589	20	21
589	22	22
589	23	23
589	24	24
589	25	26
589	27	28
589	29	31
589	32	32
589	33	34
589	35	36
589	37	38

592	2	2
592	3	3
592	4	4
592	5	5
592	6	7
592	8	9
592	10	11
592	12	15
592	16	16
592	17	18
592	19	20
592	21	21

593	0	0
593	1	3
593	4	4
593	5	5
593	6	7
593	8	11
593	12	12
593	13	14
593	15	16
593	17	18
593	19	19
593	20	20
593	21	21
593	22	23
593	24	25
593	26	27
593	28	29

594	0	2
594	3	4
594	5	6
594	7	8
594	9	10
594	11	12
594	13	15

595	2	4
595	5	5
595	6	7
595	8	8
595	9	10
595	11	12
595	13	13
595	14	14
595	15	18
595	19	20
595	21	21
595	22	22
595	23	24
595	25	26
595	27	28
595	29	29
595	30	30
595	31	32
595	33	33

596	2	3
596	4	5
596	6	6
596	7	8
596	9	10
596	11	11
596	12	13
596	14	15
596	16	16
596	17	17
596	18	21
596	22	22
596	23	23
596	24	26
596	27	27
596	28	28
596	29	31
596	32	32
596	33	33
596	34	34
596	35	38
596	39	40
596	41	42
596	43	43
596	45	45
596	46	47
596	48	48
596	49	50
596	51	51
596	52	52
596	53	54
596	55	56
596	57	57
596	58	59
596	60	61
596	62	63
596	64	65
596	66	66
596	67	67
596	68	69
596	70	70
596	71	71

597	2	4
597	5	5
597	6	8
597	9	9
597	10	10
597	11	13
597	14	15
597	16	16
597	17	17
597	18	20
597	21	22
597	23	24
597	25	26
597	27	27
597	28	29
597	30	30

598	2	2
598	3	5
598	6	7
598	8	8
598	9	10
598	11	12
598	13	15
598	16	16
598	17	17
598	18	18
598	19	19
598	20	20
598	21	22
598	23	23
598	24	25
598	26	28
598	29	29
598	30	30
598	31	32
598	33	34
598	35	36
598	37	38
598	39	39
598	40	40
598	41	42
598	43	43
598	44	45
598	47	47
598	48	49
598	50	50

599	2	3
599	4	5
599	6	7
599	8	11
599	12	13
599	14	14
599	15	15
599	16	18
599	19	19
599	20	21
599	22	22
599	23	24
599	25	26
599	27	28
599	29	29
599	30	30
599	31	32
599	33	35
599	36	36
599	37	37
599	38	39
599	40	41
599	42	42
599	43	44
599	46	47
599	48	49
599	50	52
599	53	53
599	54	55
599	56	58
599	59	59

600	2	2
600	3	5
600	6	7
600	8	8
600	9	9
600	10	11
600	12	12
600	13	13
600	14	15
600	16	17
600	18	19
600	20	21
600	22	22
600	23	24
600	25	27
600	28	28
600	29	29
600	30	31
600	32	33
600	34	35
600	36	36
600	37	38
600	39	40
600	41	42
600	43	43
600	44	44
600	46	47
600	48	48
600	49	50
600	51	51
600	52	53
600	54	55
600	56	57
600	58	59
600	60	60
600	61	63
600	64	64
600	65	65
600	66	66
600	67	69
600	70	70
600	71	72
600	73	73
600	74	75
600	76	77
600	78	78
600	79	79
600	80	80
600	81	82
600	83	83

603	0	1

604	0	0
604	1	3
604	4	5
604	6	7
604	8	8
604	9	9
604	10	11
604	12	15
604	16	17

605	2	3
605	4	7
605	8	9
605	10	10
605	11	11
605	12	12
605	13	13
605	14	14
605	15	15
605	16	17
605	18	18
605	19	19
605	20	21
605	22	22
605	23	24
605	25	26
605	27	27

606	0	2
606	3	3
606	4	6
606	7	7
606	8	10
606	11	11
606	12	12
606	15	15
606	17	19
606	21	21

607	2	2
607	3	3
607	4	4

608	2	2
608	3	3
608	4	4
608	5	5
608	6	6
608	7	8
608	9	9
608	10	11
608	12	15
608	16	16
608	17	18
608	19	20
608	21	22
608	23	23
608	24	25
608	26	26
608	27	27

609	2	2
609	4	4
609	5	5
609	6	7
609	8	9
609	10	11
609	12	13
609	14	14
609	15	16
609	17	17
609	18	21
609	22	22

610	2	3
610	5	5
610	6	6
610	7	8
610	9	9
610	10	11
610	12	12
610	13	14
610	15	16
610	17	17
610	18	19
610	20	21
610	22	22
610	23	26
610	27	27

611	2	2
611	3	3
611	4	6
611	7	7
611	8	8
611	9	9
611	10	12
611	13	13
611	14	14
611	15	16
611	17	17
611	18	19
611	20	20
611	21	21
611	22	23
611	24	25
611	26	26
611	27	27
611	28	29
611	30	31
611	32	32
611	33	33
611	34	34
611	35	37
611	38	39
611	40	40
611	41	41

612	0	0
612	1	2
612	3	3
612	4	4
612	5	5
612	6	6
612	7	7
612	9	9
612	10	11
612	13	13
612	14	14
612	15	15
612	17	17
612	18	19
612	21	21
612	23	24
612	26	26
612	27	28
612	29	29
612	30	30
612	31	31
612	33	33
612	34	38
612	39	39
612	40	40
612	41	41
612	44	44
612	46	46
612	47	47
612	49	49
612	51	51

613	2	2
613	3	3
613	4	4

614	2	3
614	4	4
614	5	5
614	6	7
614	8	8
614	9	10
614	11	14
614	15	15

615	2	3
615	4	4
615	5	5
615	6	7
615	8	9
615	10	10

616	0	2
616	4	4
616	5	5
616	6	6
616	8	8
616	9	9
616	11	11
616	13	13
616	16	16
616	18	20
616	22	22

617	2	3
617	4	5
617	6	6
617	7	8
617	9	10
617	11	12
617	13	13
617	14	15
617	16	19
617	20	20

618	0	2
618	3	4
618	5	5
618	6	7
618	8	8
618	9	10
618	11	11
618	12	13
618	14	16

619	0	1
619	2	3
619	4	4
619	5	5
619	6	6
619	7	8
619	9	10
619	11	15
619	16	16
619	17	18
619	19	19
619	20	21
619	22	23
619	24	25
619	26	27
619	28	29
619	30	30
619	31	32
619	33	34
619	35	36
619	37	38
619	39	39
619	41	42
619	43	44
619	45	45
619	46	47
619	48	49
619	50	50
619	51	52
619	53	53
619	54	55
619	56	56
619	57	58
619	59	60
619	61	61
619	62	63
619	64	65
619	66	67
619	68	69
619	70	71
619	72	73
619	74	75
619	76	76
619	78	78
619	79	80
619	81	81
619	82	83
619	84	84
619	85	85
619	86	86
619	87	87
619	88	88
619	89	90
619	91	91
619	92	93
619	94	95
619	96	99
619	100	100
619	101	101

620	2	2
620	3	4
620	5	5
620	6	7
620	8	9
620	10	11
620	12	13
620	14	15
620	16	16
620	17	18
620	19	20
620	21	22
620	23	23
620	24	24

621	0	2
621	4	4
621	5	5
621	7	7
621	9	9
621	11	11
621	13	14

622	2	3
622	4	5
622	6	6
622	7	8
622	9	11
622	12	12
622	13	13
622	14	15

623	0	0
623	1	3
623	4	5
623	6	7
623	8	8
623	9	10
623	11	11

624	0	1
624	3	3
624	5	5

625	0	0
625	1	3
625	5	6
625	7	8
625	9	10
625	11	11
625	12	13
625	14	14
625	15	16
625	17	18
625	19	20
625	22	24
625	25	25

626	1	2
626	3	4
626	5	5
626	6	7
626	8	9
626	10	10
626	12	14
626	15	15

627	0	0
627	2	3
627	4	5
627	6	6
627	7	8

628	0	0
628	2	3
628	4	5
628	6	6
628	7	8
628	9	9
628	10	10
628	11	11
628	12	12
628	13	13
628	14	14
628	15	16
628	17	17
628	18	21
628	23	23
628	24	24
628	25	25

629	0	0

630	0	0
630	1	2
630	3	3
630	4	8
630	10	11
630	12	13
630	14	15
630	16	17
630	18	18
630	19	20
630	21	24

631	0	0

632	0	0
632	1	2
632	3	3
632	4	6
632	8	9
632	10	11
632	12	13
632	14	14
632	15	16
632	17	17
632	18	19
632	20	23

633	0	3
633	4	4
633	6	6
633	7	8
633	9	10
633	11	11
633	12	13
633	14	17
633	18	18
633	19	19
633	20	22
633	23	23
633	24	25
633	26	26
633	27	29
633	30	31
633	32	32

634	0	0
634	2	3
634	4	5
634	6	7
634	8	8
634	9	10
634	11	12
634	13	14
634	15	15
634	16	17
634	18	18
634	19	19
634	20	20
634	21	21
634	22	23
634	24	27
634	28	28
634	29	29
634	30	30
634	31	32
634	33	33
634	34	34
634	36	36
634	38	41
634	43	43
634	44	44
634	45	47
634	48	48

635	0	0
635	2	3
635	4	5
635	6	6
635	7	7
635	8	8
635	9	9
635	10	10

637	2	3
637	4	6
637	7	7
637	8	9
637	10	10
637	11	11

638	2	3
638	4	5
638	6	7
638	8	8

639	2	2
639	3	4
639	5	5
639	6	7
639	8	9
639	10	11
639	12	12
639	13	13
639	14	15
639	16	16

640	2	2
640	3	4
640	5	5
640	6	6
640	7	7
640	8	10
640	11	11
640	12	14
640	15	16
640	17	17
640	18	18
640	19	20
640	21	24
640	25	25
640	26	27
640	28	29
640	30	32
640	33	33
640	34	34
640	35	38
640	39	39
640	40	41
640	42	42

641	2	3
641	4	5
641	6	6
641	7	7
641	8	9
641	10	11
641	12	12
641	13	14
641	15	16
641	17	17
641	18	19
641	20	21
641	22	22
641	23	23
641	24	25
641	26	26
641	27	27
641	28	28
641	29	30
641	31	31
641	32	33
641	34	35
641	36	37
641	38	38
641	39	39
641	40	41
641	42	43
641	44	44
641	46	48
641	49	50
641	51	51
641	52	52
641	53	54
641	55	55
641	56	58
641	59	59
641	60	61
641	62	62

642	2	3
642	4	4
642	5	5
642	6	7
642	8	9
642	10	10

644	0	0
644	1	4
644	6	6
644	7	7
644	9	9
644	11	11
644	12	17
644	19	19
644	21	22
644	25	25
644	26	28
644	30	30

645	0	1
645	2	2
645	3	4
645	5	5
645	6	7
645	8	9
645	10	10
645	11	12
645	13	15
645	16	17
645	18	18

646	0	0
646	1	2
646	3	3
646	4	4
646	5	5
646	7	7
646	8	8
646	9	9
646	10	10
646	11	11
646	12	12
646	14	14
646	16	16
646	17	17
646	22	22
646	23	25
646	27	27

647	0	1
647	2	2
647	3	4
647	5	5
647	6	7
647	8	9
647	10	10
647	11	12
647	13	15
647	16	17
647	18	18
647	19	19
647	20	20
647	21	23
647	24	24

648	0	1
648	3	3
648	5	7
648	8	8
648	9	10
648	11	11
648	12	12
648	13	13
648	14	14
648	19	19
648	20	22
648	24	24

649	0	1
649	2	2
649	3	4
649	5	5
649	6	7
649	8	9
649	10	10
649	11	13
649	14	14
649	15	15
649	16	16
649	17	19
649	20	20

650	0	1
650	3	3
650	4	4
650	5	5
650	6	6
650	7	7
650	8	8
650	9	9
650	14	14
650	15	17
650	19	19

651	0	1
651	2	2
651	3	4
651	5	5
651	6	7
651	8	9
651	10	10
651	11	13
651	14	14
651	15	16
651	17	17
651	18	19
651	20	20
651	21	22
651	23	24
651	25	25
651	26	27
651	28	30
651	31	32
651	33	33
651	34	34
651	35	35
651	36	36
651	37	37
651	38	40
651	41	41

654	1	2
654	4	4
654	5	5
654	7	7
654	8	8
654	9	10
654	11	11
654	12	12
654	13	13
654	14	14
654	15	15
654	16	17
654	18	18
654	19	19
654	20	20
654	21	21
654	23	23
654	29	29
654	30	32
654	34	34

655	0	1
655	2	2
655	3	4
655	5	5
655	6	7
655	8	9
655	10	10
655	11	13
655	14	14
655	15	17
655	18	18

656	1	2
656	4	4
656	5	5
656	6	6
656	7	8
656	9	9
656	10	10
656	11	11
656	12	12
656	18	18
656	19	21
656	23	23

657	0	1
657	2	3
657	4	4

658	5	6
658	8	8
658	10	10
658	11	13
658	15	15
658	17	18
658	20	20
658	22	23
658	24	24
658	25	25
658	26	26
658	27	29
658	31	31
658	33	35
658	36	36

659	4	5
659	7	7
659	9	9
659	10	13
659	15	15
659	17	18
659	20	20
659	22	23
659	24	24
659	25	25
659	26	26
659	27	27
659	28	30
659	32	32
659	34	36
659	37	37
659	41	41
659	42	45
659	47	47

660	0	1
660	2	5
660	6	6

661	1	1
661	3	3
661	4	4
661	5	5
661	6	6
661	7	7
661	8	9
661	10	10
661	11	11
661	13	13
661	15	15
661	16	16
661	17	17
661	22	22
661	23	23
661	24	24
661	25	26
661	28	28

662	0	1
662	2	2
662	3	3
662	4	4
662	5	5

663	1	2
663	3	3
663	4	4
663	5	5
663	6	6
663	7	7
663	8	8

664	1	1
664	2	2
664	4	4
664	6	6
664	8	8
664	10	11
664	13	13

665	1	1
665	3	3
665	5	5
665	6	7
665	9	9
665	11	11
665	13	14
665	15	15
665	16	16
665	17	18
665	23	23
665	24	27
665	29	29

666	0	1
666	2	3
666	4	5
666	6	6
666	7	8
666	9	12
666	13	13

667	1	1
667	2	2
667	3	3
667	5	5
667	6	7
667	9	9
667	11	11
667	16	16
667	17	20
667	22	22

668	1	1
668	2	3
668	4	5
668	6	6
668	7	9
668	10	11
668	12	13
668	14	17
668	18	18
668	19	20
668	21	24
668	25	25
668	26	27
668	28	28
668	30	30
668	31	31
668	32	33
668	34	34
668	35	37
668	38	38

669	2	3
669	4	5
669	6	7
669	8	9
669	10	11
669	12	13
669	14	14
669	15	15
669	16	17
669	18	18
669	19	19
669	20	21
669	22	22
669	23	25
669	26	26
669	27	27
669	28	28
669	29	29
669	30	31
669	32	34
669	35	37
669	38	38
669	39	40
669	41	41
669	42	43
669	44	44
669	46	47
669	48	49
669	50	50
669	51	52
669	53	54
669	55	55
669	56	57
669	58	58
669	59	59
669	60	61
669	62	63
669	64	64
669	65	66
669	67	67
669	68	69
669	70	71
669	72	73
669	74	74
669	75	77
669	79	79
669	80	80
669	81	82
669	83	84
669	85	86
669	87	87
669	88	88
669	89	89
669	90	90
669	91	92
669	94	95
669	96	97
669	98	98
669	99	99
669	100	101
669	102	103
669	104	104
669	105	106
669	107	107
669	108	109
669	110	111
669	112	114
669	115	115
669	116	116
669	117	118
669	119	119
669	120	120
669	121	122
669	123	123
669	124	124
669	125	125
669	126	126
669	127	128
669	129	130
669	131	132
669	133	133

670	2	2
670	3	4
670	5	6
670	7	7
670	8	8
670	9	11
670	12	14
670	15	17
670	18	18
670	19	20
670	21	21
670	22	22
670	23	24
670	25	27
670	28	29
670	30	30
670	31	31
670	32	34
670	35	36
670	37	37
670	38	39
670	40	40
670	41	42
670	43	44
670	46	46
670	47	47
670	49	51
670	53	53
670	55	55
670	56	56

671	0	0
671	1	3
671	4	5
671	6	7
671	8	9
671	10	13
671	14	14

672	0	1
672	2	2
672	3	3
672	4	4
672	5	6

673	1	2
673	3	4

674	1	2
674	3	4
674	5	6
674	7	7
674	8	9
674	10	13
674	15	16
674	17	18
674	19	20
674	21	21
674	22	22
674	23	24
674	25	28
674	30	31
674	32	33
674	34	35
674	37	37
674	38	38
674	40	40
674	42	44

675	1	1
675	3	3

676	1	2
676	3	3
676	4	8
676	10	11
676	13	13
676	14	14
676	16	17
676	18	18
676	19	20
676	21	24
676	26	27
676	29	29
676	31	33
676	35	37

677	1	1
677	2	3
677	4	4
677	5	7
677	9	10
677	12	12
677	13	13
677	15	16
677	17	17
677	18	19
677	20	23
677	25	26
677	28	28
677	30	33
677	35	35
677	36	36

678	1	1
678	3	3
678	5	8
678	10	10
678	11	11
678	12	14
678	16	17
678	18	18
678	19	20
678	21	21
678	22	23
678	24	27
678	29	29
678	31	31
678	33	36
678	38	38

679	0	1
679	2	3
679	4	4
679	7	8
679	9	10
679	11	12
679	13	13
679	14	15
679	16	19
679	21	21
679	22	23
679	25	25
679	27	30
679	32	32
679	33	33

680	1	2
680	4	4
680	5	5
680	6	6
680	8	13
680	15	15
680	17	17
680	19	20
680	22	23
680	25	26
680	28	29
680	31	32

681	1	1
681	2	2
681	4	8
681	10	12
681	14	14
681	15	15
681	16	18
681	20	21
681	23	23
681	25	30
681	32	34
681	36	40
681	42	43
681	45	47
681	49	52

684	0	0
684	1	3
684	5	5
684	6	6
684	7	7

686	1	2

687	0	2
687	4	4
687	6	7
687	9	9
687	11	11
687	13	13
687	14	14

688	0	1
688	3	3
688	4	5
688	7	9
688	10	10
688	12	13
688	14	14
688	17	17
688	18	18
688	19	19
688	23	23

689	0	0
689	1	1
689	2	2
689	3	3
689	4	4
689	6	6
689	7	7
689	9	10
689	11	11
689	13	14
