754	49	50
754	51	52
754	53	53
754	54	54
754	55	56
754	57	57
754	58	59
754	60	61
754	62	63
754	64	64
754	65	66
754	67	68
754	69	69
754	70	71
754	72	72
754	73	73
754	74	75
754	76	78
754	79	80
754	81	82
754	83	83
754	84	85
754	86	86
754	87	88
754	89	89
754	91	91
754	92	92
754	93	94
754	95	96
754	97	98
754	99	100
754	101	102
754	103	103

755	2	3
755	4	4
755	5	6
755	7	8
755	9	9
755	10	10
755	11	12
755	13	14
755	15	16
755	17	17
755	18	19
755	20	21
755	22	22

756	2	2
756	3	3
756	5	6
756	7	8
756	9	10
756	11	11
756	12	13
756	14	15
756	16	16
756	17	18
756	19	20
756	21	22
756	23	23
756	24	25
756	26	27
756	28	28
756	29	29
756	30	31
756	32	32
756	33	33
756	34	35
756	36	37
756	38	39
756	40	40
756	41	44
756	45	45
756	47	48
756	49	49
756	50	51
756	52	53
756	54	56
756	57	57
756	58	58
756	59	60
756	61	62
756	63	64
756	65	65
756	66	66
756	67	67
756	68	69
756	70	70
756	71	71
756	72	73
756	74	74
756	75	75
756	76	76
756	77	78
756	79	80
756	81	81
756	82	83
756	84	84
756	85	86
756	87	87
756	88	88
756	89	90
756	91	91
756	92	92

757	2	2
757	3	3
757	5	6
757	7	8
757	9	10
757	11	12
757	13	13
757	14	15
757	16	17
757	18	19
757	20	21
757	22	22
757	23	23
757	24	25
757	26	26
757	27	27
757	28	29
757	30	30
757	31	33
757	34	35
757	36	37
757	38	42
757	43	44
757	45	45
757	47	47
757	48	49
757	50	51
757	52	52

758	2	2
758	3	3
758	5	6
758	7	8
758	9	10
758	11	11
758	12	13
758	14	14
758	15	15
758	16	18
758	19	20
758	21	22
758	23	23
758	24	26
758	27	28
758	29	29
758	30	30
758	31	31
758	32	32
758	33	34
758	35	35
758	36	37
758	38	39
758	40	41
758	42	42
758	43	44
758	45	45
758	47	47
758	48	48
758	49	49
758	50	51
758	52	52
758	53	54
758	55	56
758	57	58
758	59	59
758	60	60
758	61	63
758	64	65
758	66	67
758	68	68
758	69	70
758	71	72
758	73	73
758	74	74
758	75	75
758	76	77
758	78	79
758	80	81
758	82	83
758	84	84
758	85	85
758	86	87
758	88	89
758	90	90
758	91	91
758	93	93
758	94	95
758	96	97
758	98	98
758	99	100
758	101	102
758	103	103
758	104	104

759	2	2
759	3	3
759	5	6
759	7	9
759	10	10
759	11	13
759	14	15
759	16	17
759	18	18
759	19	20
759	21	21
759	22	23
759	24	25
759	26	26
759	27	28
759	29	29
759	30	31
759	32	33
759	34	34
759	35	36
759	37	38
759	39	39
759	40	41
759	42	43
759	44	44
759	46	47
759	48	49
759	50	50
759	51	51
759	52	52
759	53	54
759	55	55
759	56	56
759	57	58
759	59	59
759	60	61
759	62	62
759	63	64
759	65	65
759	66	66
759	67	68
759	69	70
759	71	71
759	72	73
759	74	74
759	75	76
759	77	78
759	79	81
759	82	83
759	84	84
759	85	85
759	86	87
759	88	89
759	91	92
759	93	93
759	94	95
759	96	96
759	97	97
759	98	98
759	99	99
759	100	100
759	101	102
759	103	104
759	105	105
759	106	107
759	108	109
759	110	111
759	112	112
759	113	114
759	115	116
759	117	117
759	118	118
759	119	119
759	120	121
759	122	122
759	123	124
759	125	125
759	126	127
759	128	129
759	130	130
759	131	131
759	132	133
759	134	134
759	135	135
759	136	136
759	138	139
759	140	141
759	142	143
759	144	145
759	146	147
759	148	148
759	149	151
759	152	153
759	154	155
759	156	156
759	157	157
759	158	159
759	160	161
759	162	163
759	164	164
759	165	165
759	166	167
759	168	169
759	170	171
759	172	172
759	173	174
759	175	176
759	177	178
759	179	180
759	181	181

760	2	2
760	3	3
760	5	5
760	6	7
760	8	8
760	9	11
760	12	12
760	13	14
760	15	16
760	17	17
760	18	19
760	20	21
760	22	22
760	23	23
760	24	24
760	25	26
760	27	27
760	28	28
760	29	30
760	31	31
760	32	33
760	34	34

761	2	2
761	3	3
761	5	6
761	7	8
761	9	10
761	11	11
761	12	12
761	13	14
761	15	16
761	17	18
761	19	19
761	20	21
761	22	22
761	23	26
761	27	27
761	28	29
761	30	31
761	32	33
761	34	34
761	35	35
761	36	37
761	38	38
761	39	40
761	41	41
761	42	42
761	43	44
761	45	45
761	47	48
761	49	50
761	51	52
761	53	53
761	54	57
761	58	58

762	2	2
762	3	3
762	5	6
762	7	8
762	9	9
762	10	10
762	11	12
762	13	14
762	15	15
762	16	17
762	18	19
762	20	21
762	22	22
762	23	24
762	25	25
762	26	27
762	28	28
762	29	30
762	31	31
762	32	33
762	34	34
762	35	36
762	37	37
762	38	40
762	41	41
762	42	42
762	43	44
762	45	45
762	47	47
762	48	48
762	49	50
762	51	52
762	53	54
762	55	55
762	56	57
762	58	59
762	60	60

763	2	5
763	6	6
763	7	8
763	9	10
763	11	12
763	13	13
763	14	14
763	15	16
763	17	18
763	19	19
763	20	20
763	21	22
763	23	24
763	25	26
763	27	27
763	28	28
763	29	30
763	31	32
763	33	34
763	35	36
763	37	37
763	38	38
763	39	39
763	40	41
763	42	43
763	44	44
763	45	45
763	47	47
763	48	49
763	50	51
763	52	53
763	54	54
763	55	55
763	56	57
763	58	60
763	61	61
763	62	62
763	63	63
763	64	64
763	65	66
763	67	67
763	68	69
763	70	70
763	71	72
763	73	74
763	75	75

764	2	2
764	3	3
764	5	6
764	7	8
764	9	10
764	11	11
764	12	13
764	14	15
764	16	17
764	18	18
764	19	19
764	20	20
764	21	22
764	23	23
764	24	25
764	26	26
764	27	27
764	28	29
764	30	31
764	32	33
764	34	35
764	36	37
764	38	38
764	39	41
764	42	43
764	44	45
764	46	46
764	48	49
764	50	50
764	51	52
764	53	54
764	55	56
764	57	58
764	59	59
764	60	61
764	62	62
764	63	63
764	64	65
764	66	67
764	68	69
764	70	70
764	71	72
764	73	74
764	75	75
764	76	77
764	78	80
764	81	81
764	82	82
764	83	83
764	84	85
764	86	86
764	87	88
764	89	89
764	90	91

765	0	0
765	1	1
765	2	2
765	3	4
765	5	5
765	6	8
765	9	9
765	10	10
765	11	12
765	13	14
765	15	15

766	3	3
766	4	4
766	5	6
766	7	7
766	8	9
766	10	10
766	11	11
766	12	15
766	16	16
766	17	17
766	18	19
766	20	20
766	21	23
766	24	25
766	26	27
766	28	28
766	29	30
766	31	32
766	33	33
766	34	34
766	35	36
766	37	37
766	38	40
766	41	43
766	44	44
766	45	45
766	47	47
766	48	49
766	50	51
766	52	52
766	53	54
766	55	56
766	57	58
766	59	59
766	60	60
766	61	62
766	63	64
766	65	66
766	67	69
766	70	71
766	72	73
766	74	75
766	76	77
766	78	78
766	79	80
766	81	82
766	83	84
766	85	86
766	87	87
766	88	89
766	90	90
766	92	93
766	94	94
766	95	95
766	96	96
766	97	97
766	98	99
766	100	101
766	102	102
766	103	104
766	105	105
766	106	107
766	108	109
766	110	110

767	0	1
767	2	2
767	3	3
767	4	5
767	6	6
767	7	8
767	9	9
767	10	10
767	11	11
767	12	12
767	13	14
767	15	16
767	17	18
767	19	19
767	20	20
767	21	21
767	22	23
767	24	25
767	26	27
767	28	28
767	29	30
767	31	31
767	32	33
767	34	35

768	3	4
768	5	6
768	7	8
768	9	9
768	10	11
768	12	12
768	13	14
768	15	15
768	16	18
768	19	20
768	21	21
768	22	22
768	23	24
768	25	25
768	26	27
768	28	28
768	29	30
768	31	32
768	33	33
768	34	34
768	35	36
768	37	38
768	39	39
768	40	41
768	42	43
768	44	44
768	45	45
768	47	47
768	48	49
768	50	50
768	51	51
768	52	53
768	54	54
768	55	55
768	56	57
768	58	58
768	59	60
768	61	62
768	63	63
768	64	65
768	66	67
768	68	68
768	69	69
768	70	70
768	71	72
768	73	74
768	75	75
768	76	76
768	77	77
768	78	79
768	80	81
768	82	82
768	83	83
768	84	84
768	85	85
768	86	86
768	87	87
768	88	88
768	89	90
768	91	92
768	94	94
768	95	96
768	97	98
768	99	100
768	101	101
768	102	103
768	104	104

769	3	4
769	5	5
769	6	7
769	8	8
769	9	9
769	10	10
769	11	12
769	13	14
769	15	15
769	16	17
769	18	19
769	20	20
769	21	23
769	24	24
769	25	25
769	26	26
769	27	27
769	28	28
769	29	29
769	30	31
769	32	32
769	33	33
769	34	34
769	35	35
769	36	37
769	38	39
769	40	41
769	42	43
769	44	44
769	46	48
769	49	49
769	50	51
769	52	53
769	54	54
769	55	56
769	57	57
769	58	59
769	60	61
769	62	62
769	63	64
769	65	65
769	66	67
769	68	70
769	71	72
769	73	74
769	75	75
769	76	77
769	78	79
769	80	80
769	81	82
769	83	83
769	84	84
769	85	85
769	86	87
769	88	89
769	91	92
769	93	93
769	94	95
769	96	96
769	97	97
769	98	98
769	99	100
769	101	102
769	103	106
769	107	107

770	3	3
770	4	6
770	7	7
770	8	8
770	9	10
770	11	11
770	12	14
770	15	17
770	18	19
770	20	21
770	22	22
770	23	24
770	25	25
770	26	27
770	28	29
770	30	30
770	31	32
770	33	33
770	34	34
770	35	36
770	37	38
770	39	39
770	40	40
770	41	42
770	43	44
770	45	45
770	47	47
770	48	48
770	49	49
770	50	51
770	52	52
770	53	53
770	54	55
770	56	57
770	58	59
770	60	61
770	62	63
770	64	64
770	65	66
770	67	68
770	69	69
770	70	71
770	72	72
770	73	73
770	74	75
770	76	77
770	78	79
770	80	81
770	82	82
770	83	84
770	85	86
770	87	89
770	90	91
770	92	92
770	94	94
770	95	96
770	97	98
770	99	99
770	100	101
770	102	102
770	103	104
770	105	105
770	106	107
770	108	109
770	110	110
770	111	112
770	113	113
770	114	115
770	116	116
770	117	118
770	119	120
770	121	122
770	123	123
770	124	125
770	126	127
770	128	129
770	130	131
770	132	133
770	134	134

771	3	4
771	5	5
771	6	7
771	8	8
771	9	10
771	11	12
771	13	14
771	15	15

772	3	3
772	4	5
772	6	8
772	9	10
772	11	12
772	13	13
772	14	15
772	16	17
772	18	19
772	20	21
772	22	22
772	23	23
772	24	25
772	26	27
772	28	29
772	30	30
772	31	32
772	33	34
772	35	35
772	36	36
772	37	38
772	39	40
772	41	41
772	42	43
772	44	44
772	46	47
772	48	49
772	50	50
772	51	52
772	53	54
772	55	56
772	57	57
772	58	59
772	60	60
772	61	61
772	62	62
772	63	63
772	64	65
772	66	66
772	67	68
772	69	69
772	70	70
772	71	72
772	73	74
772	75	76
772	77	77
772	78	78
772	79	79
772	80	81
772	82	82
772	83	84
772	85	86
772	87	87
772	88	89
772	91	92
772	93	94
772	95	96
772	97	98
772	99	100
772	101	101
772	102	103
772	104	105
772	106	107
772	108	108
772	109	109
772	110	111
772	112	113
772	114	114
772	115	115
772	116	117
772	118	119
772	120	121
772	122	122
772	123	125
772	126	127
772	128	129
772	130	131
772	132	133
772	134	135
772	137	138
772	139	139
772	140	141
772	142	143
772	144	145
772	146	147
772	148	149
772	150	151
772	152	152

773	3	4
773	5	5
773	6	7
773	8	9
773	10	10
773	11	12
773	13	14
773	15	15
773	16	17
773	18	19
773	20	20
773	21	22
773	23	24
773	25	25
773	26	27
773	28	29
773	30	30
773	31	31
773	32	33
773	34	35
773	36	36
773	37	38
773	39	40
773	41	42
773	43	44
773	45	46
773	48	48
773	49	50
773	51	51

774	3	3
774	4	5
774	6	7
774	8	9
774	10	11
774	12	14
774	15	16
774	17	18
774	19	19
774	20	21
774	22	24
774	25	25
774	26	26
774	27	29
774	30	30
774	31	32
774	33	33
774	34	35
774	36	36
774	37	38
774	39	39
774	40	40
774	41	41
774	42	43
774	44	44
774	46	47
774	48	49
774	50	50
774	51	51
774	52	52
774	53	53
774	54	54
774	55	55
774	57	59
774	60	60
774	61	61
774	62	63
774	64	65
774	66	66
774	67	68
774	69	70
774	71	72
774	73	74
774	75	76
774	77	77
774	78	81
774	82	82
774	83	83
774	84	84
774	85	85
774	86	87
774	88	88
774	89	89
774	91	91
774	92	92
774	93	93
774	94	94
774	95	95
774	96	96
774	98	98
774	99	100
774	101	102
774	103	103
774	104	104
774	105	106
774	107	108
774	109	109
774	110	112
774	113	114
774	115	115
774	116	117
774	118	118
774	119	119
774	120	120
774	121	121
774	123	125
774	127	128
774	129	130
774	131	132
774	133	133
774	134	135
774	136	137
774	138	138
774	139	139
774	140	141
774	142	142
774	143	144
774	145	146
774	148	148
774	149	151
774	152	152
774	153	153
774	154	155
774	156	156
774	157	158
774	159	160
774	161	161
774	162	162
774	163	164
774	165	166
774	167	168
774	169	170
774	171	172
774	173	174
774	175	175
774	176	177
774	178	179
774	180	181
774	182	182
774	183	185
774	186	186
774	187	187
774	188	188
774	189	190
774	192	192
774	193	193
774	194	194
774	195	196
774	197	197
774	198	199
774	200	201
774	202	202
774	203	204
774	205	205
774	206	206

775	0	1
775	2	3
775	5	5
775	6	6
775	8	8
775	10	10
775	11	11
775	13	13
775	15	17
775	19	19
775	20	20
775	22	22

776	1	2
776	3	4

777	0	2
777	3	3
777	4	4
777	6	6
777	8	10
777	12	13

778	0	2
778	3	3
778	4	4
778	6	6
778	8	10
778	12	13

779	0	2
779	3	3
779	4	4
779	6	6
779	8	10
779	12	13

780	0	2
780	3	3
780	4	4
780	6	6
780	8	10
780	12	13
780	15	16

781	0	0

782	1	1

783	1	1
783	4	5

784	1	2

785	1	2

786	0	0
786	2	2

787	0	1

788	0	2

789	0	1
789	3	4

790	1	1

791	1	1

792	0	1

793	0	1
793	3	3
793	4	4
793	5	5

794	0	0
794	1	1
794	2	3

795	0	0
795	1	1
795	2	4
795	5	6
795	8	8
795	9	9
795	10	10
795	12	12

796	0	0
796	1	1
796	2	2
796	4	4

797	0	0
797	2	2
797	3	3
797	4	4
797	6	6

798	0	0
798	1	1
798	2	2
798	4	4

799	1	2
799	4	4
799	5	5
799	6	6
799	8	8

800	0	0
800	1	1
800	3	3

801	0	1
801	3	3
801	4	4
801	5	5
801	7	7

802	0	0
802	1	1
802	3	3

803	1	1

804	0	0
804	1	1
804	3	3
804	5	5
804	6	6
804	8	8
804	10	10
804	11	11
804	13	13

805	0	1

806	0	2
806	4	4
806	6	6
806	8	8
806	9	9
806	11	11

807	2	2
807	3	3
807	4	4
807	5	6
807	7	8
807	9	10
807	11	11
807	12	13
807	14	14
807	15	15
807	17	17
807	18	18
807	19	19
807	20	20
807	22	22
807	23	23
807	24	24
807	25	26
807	27	27
807	28	29
807	30	30
807	31	32
807	33	34
807	35	35
807	36	37
807	38	38
807	39	40
807	41	43
807	44	45
807	46	46
807	47	47

808	0	0
808	1	2
808	3	3
808	4	4
808	5	6
808	7	7
808	8	9
808	10	10
808	11	11
808	12	12
808	13	14
808	15	16
808	17	18
808	19	19
808	20	20
808	21	21
808	22	23
808	24	25
808	26	27
808	28	28
808	29	30
808	31	31
808	32	33

809	3	4
809	5	6
809	7	8
809	9	10
809	11	11
809	12	13
809	14	15
809	16	16
809	17	18
809	19	19
809	20	21
809	22	22
809	23	26
809	27	27
809	28	29
809	30	30
809	31	31
809	32	32
809	33	34
809	35	35
809	36	36
809	37	37
809	38	38
809	39	40
809	41	42
809	43	43
809	44	45
809	47	48
809	49	49

810	1	2

811	2	2
811	3	4
811	5	6
811	7	8
811	9	10
811	11	11
811	12	13
811	14	14
811	15	16
811	17	18
811	19	20
811	21	22
811	23	23
811	24	24
811	25	25
811	26	27
811	28	29
811	30	30
811	31	32
811	33	33
811	34	35
811	36	37
811	38	39
811	40	40
811	41	42
811	43	43
811	45	46
811	47	48
811	49	49
811	50	51
811	52	53
811	54	54
811	55	56
811	57	57
811	58	59
811	60	61
811	62	63
811	64	66
811	67	68
811	69	69
811	70	71
811	72	72
811	73	74
811	75	75

812	0	1
812	2	2

813	0	0
813	1	2
813	3	3
813	4	5
813	6	6

814	0	0
814	1	1
814	2	3
814	4	5
814	6	6
814	7	9
814	10	11
814	12	13
814	14	14
814	15	17

815	0	1
815	3	4

816	2	3
816	4	4
816	5	5
816	7	11
816	12	12
816	13	14
816	15	15
816	16	16
816	17	18
816	19	19
816	20	21
816	22	23
816	24	24
816	25	27
816	28	28
816	29	30
816	31	32
816	33	33
816	34	35
816	36	37
816	38	38
816	39	40
816	41	41
816	42	43
816	44	44
816	45	45
816	46	47
816	49	50
816	51	52
816	53	53
816	54	54
816	55	57
816	58	59
816	60	61
816	62	62
816	63	64
816	65	65
816	66	66
816	67	68
816	69	69
816	70	71
816	72	74
816	75	75
816	76	77
816	78	78
816	79	80
816	81	83
816	84	84
816	85	86
816	87	87
816	88	89
816	90	92
816	93	93

817	0	0
817	1	1
817	2	3
817	4	4
817	5	6
817	7	7
817	8	8
817	9	10
817	11	12
817	13	13
817	14	15
817	16	17
817	18	19
817	20	21
817	22	22
817	23	24
817	25	26
817	27	28
817	29	30
817	31	31
817	32	33
817	34	34
817	35	37
817	38	39
817	40	41
817	42	43
817	44	45
817	46	47
817	48	49
817	51	52
817	53	53
817	54	55
817	56	57
817	58	58
817	59	60
817	61	61
817	62	63
817	64	65
817	66	66
817	67	68
817	69	69
817	70	70
817	71	72
817	73	73
817	74	75
817	76	77
817	78	79
817	80	80
817	81	82
817	83	83
817	84	86
817	87	87
817	88	90
817	91	91
817	92	94
817	95	95
817	96	96
817	98	99
817	100	100

818	0	1
818	2	3
818	4	5
818	6	6
818	7	8

819	0	1
819	2	2
819	4	4
819	5	6

820	2	3
820	4	5
820	6	6
820	7	8
820	9	11
820	12	13
820	14	14
820	15	16
820	17	17
820	18	19
820	20	21
820	22	22
820	23	24
820	25	26
820	27	27
820	28	30
820	31	33
820	34	34
820	35	36
820	37	39
820	40	40
820	41	41
820	42	43
820	44	44
820	46	47
820	48	49
820	50	51
820	52	52
820	53	53
820	54	55
820	56	57
820	58	58
820	59	59
820	60	62
820	63	65
820	66	66
820	67	68
820	69	69

821	2	3
821	4	5
821	6	8
821	9	9
821	10	11
821	12	12
821	13	15
821	16	17
821	18	19
821	20	21
821	22	22
821	23	24
821	25	26
821	27	27

822	0	3
822	4	5
822	6	7

823	2	3
823	4	5
823	6	7
823	8	8
823	9	11
823	12	12
823	13	14
823	15	16
823	17	17
823	18	19
823	20	20
823	21	22
823	23	23
823	24	25
823	26	27
823	28	29
823	30	30
823	31	32
823	33	33
823	34	34
823	35	36
823	37	38
823	39	39
823	40	40
823	41	42
823	43	43
823	45	46
823	47	47
823	48	49
823	50	51
823	52	53
823	54	55
823	56	58
823	59	59
823	60	61
823	62	63
823	64	65
823	66	66
823	67	68
823	69	70
823	71	71
823	72	72
823	73	74
823	75	77

824	2	3
824	4	6
824	7	7
824	8	8
824	9	10
824	11	11
824	12	13
824	14	16
824	17	17
824	18	19
824	20	20
824	21	22
824	23	23
824	24	25
824	26	27
824	28	28
824	29	30
824	31	31
824	32	32
824	34	34
824	35	35
824	36	36
824	37	37
824	38	38
824	39	39
824	40	41
824	42	42
824	43	44
824	45	46
824	47	47
824	49	49
824	50	50
824	51	51
824	52	54
824	55	55
824	56	57
824	58	59
824	60	61
824	62	62
824	63	64
824	65	66
824	67	67
824	68	69
824	70	72
824	73	74
824	75	76
824	77	77
824	78	79
824	80	80
824	81	82
824	83	83
824	84	84
824	85	86
824	87	87
824	88	88

825	2	3
825	4	5
825	6	6
825	7	7
825	8	9
825	10	10
825	11	11
825	12	13
825	14	14
825	15	15
825	16	16
825	17	17
825	18	20
825	21	22
825	23	24
825	25	25
825	26	26
825	27	28
825	29	31
825	32	32
825	33	34
825	35	35
825	36	36
825	37	38
825	39	39
825	40	41
825	42	42
825	43	43
825	45	46
825	47	47
825	48	49
825	50	51
825	52	52
825	53	54
825	55	56
825	57	57
825	58	59
825	60	60
825	61	62
825	63	63
825	64	65
825	66	66
825	67	67
825	68	69
825	70	70
825	71	71
825	72	73
825	74	75
825	76	77
825	78	78
825	79	79
825	80	81
825	82	83
825	84	85
825	86	86
825	87	88
825	89	90
825	91	91
825	93	93
825	94	94
825	95	95
825	96	97
825	98	98
825	99	100
825	101	101
825	102	103
825	104	104
825	105	105
825	106	106
825	107	107
825	108	108
825	109	111
825	112	112
825	113	114
825	115	115
825	116	117
825	118	119
825	120	120
825	121	121
825	122	124
825	125	126
825	127	127
825	128	129
825	130	132
825	133	134
825	135	136
825	138	138
825	139	139
825	140	141
825	142	144
825	145	145
825	146	147
825	148	150
825	151	151
825	152	153
825	154	154
825	155	156
825	157	157

828	0	0
828	1	2
828	3	5
828	6	7
828	8	9
828	10	10
828	11	12
828	13	14

829	0	3
829	4	5
829	6	7

830	2	3
830	4	5
830	6	6
830	7	8
830	9	10
830	11	11
830	12	13
830	14	15
830	16	17
830	18	18
830	19	19
830	20	21
830	22	23
830	24	25
830	26	26

831	2	3
831	4	5
831	6	7
831	8	8
831	9	10
831	11	12
831	13	14
831	15	15
831	16	16
831	17	18
831	19	19
831	20	21
831	22	23
831	24	25
831	26	27
831	28	28
831	29	30
831	31	31
831	32	33
831	34	37
831	38	38
831	39	39
831	40	40
831	41	42
831	43	44
831	46	46
831	47	47
831	48	49
831	50	51
831	52	52
831	53	54
831	55	55

832	2	3
832	4	5
832	6	7
832	8	10
832	11	12
832	13	13
832	14	15
832	16	17
832	18	18
832	19	19
832	20	20
832	21	22
832	23	25
832	26	26
832	27	27
832	28	31
832	32	32
832	33	34
832	35	35
832	36	36
832	37	38
832	39	39
832	40	41
832	42	42
832	43	44
832	46	46
832	47	48
832	49	50
832	51	51
832	52	53
832	54	55
832	56	58
832	59	59
832	60	60
832	61	62
832	63	63
832	64	65
832	66	66
832	67	67
832	68	68
832	69	69
832	70	70
832	71	72
832	73	75
832	76	76
832	77	77
832	78	79
832	80	81
832	82	83
832	84	85
832	86	86
832	87	88
832	89	90
832	91	92
832	93	93
832	95	96
832	97	97
832	98	99
832	100	100
832	101	101
832	102	103
832	104	105
832	106	106
832	107	107

833	2	3
833	4	5
833	6	7
833	8	9
833	10	10
833	11	13
833	14	15
833	16	17
833	18	18
833	19	20
833	21	21
833	22	22
833	23	24
833	25	26
833	27	28
833	29	29
833	30	31
833	32	32
833	33	33
833	34	34
833	35	35
833	36	37
833	38	39
833	40	40
833	41	41
833	42	43
833	44	44
833	45	45
833	47	48
833	49	49
833	50	50
833	51	51
833	52	52
833	53	55
833	56	56
833	57	58
833	59	59
833	60	61
833	62	63
833	64	64

834	0	1
834	2	3
834	4	5
834	6	8

835	2	3
835	4	4
835	5	6
835	7	8
835	9	10
835	11	11
835	12	13
835	14	15
835	16	16
835	17	17
835	18	19
835	20	21
835	22	23
835	24	25
835	26	26
835	27	28
835	29	30
835	31	31
835	32	33
835	34	34
835	35	36
835	37	38
835	39	40
835	41	41
835	42	42
835	43	44
835	46	47
835	48	49
835	50	50
835	51	52
835	53	54
835	55	56
835	57	57
835	58	59
835	60	60
835	61	62
835	63	63
835	64	65
835	66	68
835	69	69
835	70	71
835	72	72

836	2	3
836	4	5
836	6	7
836	8	9
836	10	10
836	11	12
836	13	14
836	15	15
836	16	17
836	18	18
836	19	19
836	20	20
836	21	22
836	23	24
836	25	26
836	27	28
836	29	29
836	30	31
836	32	33
836	34	35
836	36	37
836	38	38
836	39	39
836	40	41
836	42	42
836	43	43
836	44	44
836	46	47
836	48	49
836	50	51
836	52	52
836	53	53
836	54	54
836	55	56
836	57	58
836	59	59
836	60	61
836	62	62
836	63	63
836	64	65
836	66	67
836	68	69
836	70	70
836	71	71
836	72	72
836	73	74
836	75	76
836	77	78
836	79	80
836	81	81

837	2	2
837	3	4
837	5	7
837	8	8
837	9	9
837	10	11
837	12	13
837	14	14
837	15	16
837	17	18
837	19	19
837	20	20
837	21	22
837	23	24
837	25	25
837	26	27
837	28	28
837	29	30
837	31	31
837	32	33
837	34	35
837	36	37
837	38	39
837	40	41
837	42	43
837	45	46
837	47	47
837	48	49
837	50	51
837	52	52
837	53	54
837	55	55
837	56	57
837	58	59
837	60	60
837	61	62
837	63	63
837	64	65
837	66	66
837	67	68
837	69	70
837	71	72
837	73	73
837	74	75
837	76	76
837	77	77
837	78	78
837	79	80
837	81	81

838	2	4
838	5	5
838	6	6
838	7	7
838	8	8
838	9	10
838	11	12
838	13	14
838	15	15
838	16	17
838	18	18
838	19	19
838	20	21
838	22	22
838	23	24
838	25	25
838	26	27
838	28	28
838	29	29
838	30	31
838	32	33
838	34	35
838	36	36
838	37	38
838	39	39
838	40	40
838	41	43
838	45	46
838	47	48
838	49	49
838	50	51
838	52	52
838	53	54
838	55	55
838	56	56
838	57	58
838	59	59
838	60	62
838	63	64
838	65	65
838	66	69
838	70	70
838	71	72
838	73	73

839	0	1
839	2	2
839	3	3

840	0	0
840	1	2
840	3	3
840	4	5
840	6	6

841	0	1
841	2	2
841	3	4
841	5	6
841	7	8
841	9	9
841	10	11
841	12	14
841	15	16
841	17	18
841	19	19
841	20	21
841	22	23
841	24	24
841	25	26

842	2	2
842	3	4
842	5	6
842	7	7

843	2	2
843	3	3
843	4	5
843	6	7
843	8	8
843	10	10
843	12	12
843	13	13
843	14	16
843	17	18
843	19	19
843	21	21
843	23	24
843	25	25
843	26	26

844	2	2
844	3	3
844	4	5
844	6	6
844	7	8
844	9	10
844	11	11
844	12	12
844	13	13
844	14	14
844	15	15
844	16	16
844	17	17
844	18	18

845	2	2
845	3	3
845	4	5
845	6	7
845	8	9
845	10	11
845	12	13
845	14	14
845	15	16
845	17	18
845	19	20
845	21	22
845	23	23
845	24	25
845	26	27

846	2	2
846	3	3
846	4	5
846	6	6
846	7	8
846	9	10
846	11	12
846	13	13
846	14	15
846	16	16
846	17	18
846	19	19
846	20	21
846	22	23
846	24	24
846	25	26
846	27	28
846	29	29
846	30	32
846	33	34
846	35	35
846	36	37
846	38	39
846	40	40

847	2	2
847	3	3
847	4	4
847	5	6
847	7	8
847	9	9
847	10	11
847	12	12
847	13	14
847	15	16
847	17	18
847	19	20
847	21	22
847	23	24
847	25	26
847	27	27

848	2	3
848	4	5
848	6	7
848	8	9
848	11	11
848	13	15
848	17	18
848	19	19
848	20	22
848	23	23

849	2	2
849	3	3
849	4	5
849	6	7
849	8	8
849	9	9
849	10	11
849	12	13
849	14	15
849	16	16
849	17	17
849	18	18
849	19	20
849	21	21
849	22	23
849	24	25
849	26	27
849	28	29
849	30	30
849	31	32
849	33	33
849	34	34
849	35	36
849	37	37
849	38	38
849	39	39

850	2	3
850	4	5
850	6	7
850	8	13
850	15	16
850	17	17
850	18	20
850	21	21

851	2	2
851	3	3
851	4	5
851	6	7
851	8	8
851	9	10
851	11	12
851	13	14
851	15	15
851	16	16
851	17	18
851	19	19
851	20	21
851	22	23
851	24	25
851	26	29
851	30	30
851	31	32
851	33	34
851	35	35
851	36	37
851	38	39
851	40	41
851	42	45
851	46	46

852	2	3
852	4	4
852	5	5
852	6	7
852	8	8
852	9	10
852	11	11
852	12	12
852	13	13
852	14	15
852	16	17
852	18	19
852	20	20
852	21	22
852	23	23
852	24	25
852	26	26
852	27	28
852	29	30
852	31	32
852	33	34
852	35	35
852	36	37
852	38	38
852	39	39
852	40	41
852	42	43
852	44	44
852	46	46
852	47	48
852	49	49
852	50	50
852	51	52
852	53	54
852	55	55
852	56	57
852	58	59
852	60	60
852	61	61
852	62	63
852	64	64
852	66	66
852	67	67
852	68	68
852	69	69
852	70	70
852	71	74
852	75	75
852	76	78
852	79	79
852	80	81
852	82	83
852	84	85
852	86	87
852	88	89
852	90	90
852	91	91
852	92	93
852	95	96
852	97	97
852	98	100
852	101	103
852	104	104
852	105	106
852	107	108
852	109	109
852	110	112
852	113	114
852	115	115
852	116	116
852	117	118
852	119	119
852	121	121
852	122	122
852	123	124
852	125	126
852	127	128
852	129	130
852	131	132
852	133	133
852	134	135
852	136	136
852	137	137
852	138	139
852	140	141
852	143	144
852	145	145
852	146	148
852	149	152
852	153	153
852	154	154
852	155	155
852	156	157
852	158	158
