181	60	60
181	61	63
181	64	65
181	66	67
181	68	68
181	69	70
181	71	72
181	73	73
181	74	75
181	76	76

182	3	3
182	4	5
182	6	6
182	7	8
182	9	10
182	11	12
182	14	17
182	18	19
182	20	21
182	22	22
182	23	24
182	25	27
182	28	28
182	29	31
182	32	33
182	34	35
182	36	36
182	37	38
182	39	40
182	41	41
182	42	43
182	44	45
182	46	46
182	48	48
182	49	50
182	51	52
182	53	53
182	54	55
182	56	56
182	57	59
182	60	61
182	62	62
182	63	64
182	65	65
182	66	67
182	68	68
182	69	70
182	71	71
182	72	72
182	73	75
182	76	76
182	77	78
182	79	79
182	80	80
182	81	82
182	83	84
182	85	86
182	87	88
182	89	89
182	90	90
182	91	92
182	93	93
182	95	95
182	96	97
182	98	98
182	99	99
182	100	101
182	102	103
182	104	104
182	105	105
182	106	107
182	108	109
182	110	111
182	112	112
182	113	113
182	114	115
182	116	117
182	118	118
182	119	120
182	121	121
182	122	123
182	124	124
182	125	125
182	126	127
182	128	129
182	130	130
182	131	132
182	133	134
182	135	136
182	137	137
182	138	138

183	0	2
183	3	5
183	6	6
183	7	8

184	0	0
184	1	1
184	3	3
184	4	4
184	6	6

185	2	3
185	4	6
185	7	11
185	13	19

186	2	3
186	4	7
186	8	8
186	9	9
186	10	11
186	12	12
186	13	14
186	15	15
186	16	17
186	18	20
186	21	22
186	23	23
186	24	25
186	26	26
186	27	28
186	29	30
186	31	32
186	33	34
186	35	35
186	36	38
186	39	39

187	0	0
187	1	1
187	3	5

188	2	3
188	4	6
188	8	14
188	15	15
188	16	23
188	25	31

189	2	3
189	4	4
189	5	8
189	9	9
189	10	11
189	12	13
189	14	17
189	18	19
189	20	20
189	21	23
189	24	24

190	0	0
190	1	1
190	3	5

191	2	4
191	5	6
191	7	9
191	11	17
191	18	18
191	19	26
191	28	34

192	3	4
192	5	8
192	9	9
192	10	12
192	13	13
192	14	14
192	15	16
192	17	17
192	18	18
192	19	19
192	20	21
192	22	23
192	24	25
192	26	26
192	27	27
192	28	28
192	29	29
192	30	30
192	31	33
192	34	35
192	36	36
192	37	38
192	39	39
192	40	41
192	42	42
192	43	43
192	45	46
192	47	47

193	0	0
193	1	1
193	3	5

194	2	3
194	4	5
194	6	8
194	10	14
194	16	19
194	21	27
194	29	35

195	2	3
195	4	4
195	5	8
195	9	9
195	10	11
195	12	13
195	14	15
195	16	16
195	17	19
195	20	20

196	0	0
196	1	1
196	3	5

197	2	4
197	5	6
197	7	9
197	11	15
197	17	24
197	26	32

198	2	2
198	3	5
198	6	7
198	8	9
198	10	10
198	11	12
198	13	14
198	15	17
198	18	19
198	20	21
198	22	22
198	23	23
198	24	26
198	27	27

199	0	0
199	1	1
199	3	5

200	2	4
200	5	6
200	7	9
200	11	13
200	14	14
200	15	21
200	23	28
200	30	36

201	2	2
201	3	5
201	6	7
201	8	9
201	10	10
201	11	12
201	13	14
201	15	16
201	17	18
201	19	22
201	23	23
201	24	25
201	26	29
201	30	31
201	32	33
201	34	34
201	35	37
201	38	38

202	0	0
202	1	1
202	3	5

203	3	4
203	5	7
203	9	15
203	17	23

204	3	3
204	4	5
204	6	8
204	9	10
204	11	12
204	13	13
204	14	15
204	16	17
204	18	18
204	19	21
204	22	23
204	24	25
204	26	26
204	27	28
204	29	30
204	31	32
204	33	34
204	35	35
204	36	37
204	38	40
204	41	42
204	43	43
204	44	45
204	47	47
204	48	49
204	50	51
204	52	53
204	54	56
204	57	59
204	60	60
204	61	61
204	62	63
204	64	64
204	65	65
204	66	69
204	70	71
204	72	73
204	74	74
204	75	77
204	78	78

205	0	0
205	1	1
205	3	5

206	2	3
206	4	6
206	8	13
206	15	21

207	2	2
207	3	5
207	6	7
207	8	8
207	9	10
207	11	12
207	13	13
207	14	15
207	16	17
207	18	18
207	19	20
207	21	22
207	23	23
207	24	25
207	27	29
207	30	30
207	31	32
207	33	33
207	34	35
207	36	37
207	38	38
207	39	40
207	41	42
207	43	43
207	44	44
207	45	45
207	47	48
207	49	49

208	0	0
208	1	1
208	3	5

209	2	3
209	4	6
209	8	16
209	18	24

210	2	3
210	4	5
210	6	9
210	10	11
210	12	14
210	15	15
210	16	16
210	17	18
210	19	19
210	20	21
210	22	23
210	24	25
210	26	27
210	28	29
210	30	31
210	32	32
210	33	35
210	36	36

211	0	0
211	1	1
211	3	3
211	4	4
211	6	7

212	2	3
212	4	6
212	7	7
212	8	10
212	11	12
212	13	13
212	14	14
212	15	22
212	24	34
212	36	36
212	37	43
212	45	51
212	52	52

213	1	2
213	3	6
213	7	7
213	8	8
213	9	9
213	10	11
213	12	13
213	14	15
213	16	17
213	18	19
213	20	21
213	22	23
213	24	25
213	26	26
213	27	29
213	30	30
213	31	32
213	33	35
213	36	36
213	37	39
213	40	40
213	42	42
213	43	43
213	44	45
213	46	48
213	49	49
213	50	51
213	52	52
213	53	54
213	55	56
213	57	58
213	59	60
213	61	61

214	0	0
214	1	1
214	3	3
214	4	4
214	6	7

215	2	2
215	3	4
215	5	5
215	7	9
215	10	10
215	11	21
215	23	29

216	2	3
216	4	7
216	8	10
216	11	11
216	12	12
216	13	14
216	15	15
216	16	17
216	18	19
216	20	23
216	24	25
216	26	26
216	27	28
216	29	29
216	30	33
216	34	34
216	35	35
216	36	36
216	37	38
216	39	39
216	40	41
216	42	43
216	44	44
216	46	48
216	49	49

217	0	0
217	1	1
217	3	3
217	4	4
217	6	7

218	2	3
218	4	6
218	8	16
218	18	24

219	2	3
219	4	4
219	5	6
219	7	8
219	9	9
219	10	10
219	11	12
219	13	14
219	15	16
219	17	18
219	19	20
219	21	21
219	22	23
219	24	24
219	25	26
219	27	27
219	28	30
219	31	31

220	0	2
220	3	4
220	5	6

221	0	2
221	3	3
221	4	4

222	2	3
222	4	5
222	6	7
222	9	15
222	17	23
222	25	27
222	29	37

223	2	3

224	2	2
224	3	4
224	6	9
224	10	10
224	12	12
224	13	13
224	14	15
224	16	16
224	17	18
224	19	21
224	22	23
224	24	25
224	26	26
224	27	27
224	28	29
224	30	31
224	32	32

225	0	2
225	3	3
225	4	4

226	2	2
226	3	4
226	6	13
226	15	20

227	2	4
227	5	6
227	7	8
227	9	10
227	11	12
227	13	14
227	15	15
227	16	17
227	18	19
227	20	20

228	2	2
228	3	3
228	4	4
228	5	6
228	7	7
228	8	8
228	9	9
228	10	10
228	11	12
228	13	13
228	14	15
228	16	16
228	17	18
228	19	20
228	21	21
228	22	23
228	24	24
228	25	25

229	0	2
229	3	3
229	4	4

230	2	3
230	5	7
230	9	15
230	17	23

231	2	3
231	4	5
231	6	6
231	7	8
231	9	9
231	10	10
231	11	12
231	13	14
231	15	16
231	17	18
231	19	19
231	20	21
231	22	23
231	24	24
231	25	27
231	28	28
231	29	30
231	31	31
231	32	33
231	34	36
231	37	37
231	38	38

232	0	2
232	3	3
232	4	4

233	2	3
233	4	5
233	6	8
233	9	14
233	15	15
233	16	19
233	21	27

234	2	3
234	4	5
234	6	7
234	8	9
234	10	11
234	12	12
234	13	15
234	16	16

235	0	2
235	3	3
235	4	4

236	2	2
236	3	4
236	5	6
236	8	10
236	12	23
236	24	24
236	25	32
236	34	36
236	37	37
236	38	41
236	43	49

237	2	3
237	4	5
237	6	6
237	7	7
237	8	9
237	10	11
237	12	13
237	14	14
237	15	15
237	16	16
237	17	18
237	19	20
237	21	22
237	23	24
237	25	26
237	27	28
237	29	29
237	30	30
237	31	32
237	33	33
237	34	36
237	37	37

238	0	0
238	1	1
238	3	5

239	2	3
239	4	5
239	6	6
239	7	8
239	9	10
239	11	13
239	14	14
239	15	16
239	17	18
239	20	22
239	23	23
239	24	27
239	29	37
239	39	40
239	42	42
239	44	49
239	50	50
239	51	54
239	56	57
239	59	70
239	71	71
239	73	80
239	82	84
239	85	85
239	86	89
239	91	97

240	2	2
240	3	4
240	5	6
240	7	8
240	9	10
240	11	11
240	12	12
240	13	14
240	15	16
240	17	17
240	18	20
240	21	21
240	22	22
240	23	24
240	25	26
240	27	28
240	29	30
240	31	31
240	32	32
240	33	34
240	35	35
240	36	37
240	38	39
240	40	40
240	41	41
240	42	42
240	43	44
240	46	46
240	47	48
240	49	50
240	51	51
240	52	52
240	53	53
240	54	54
240	56	56
240	57	57
240	58	59
240	60	60
240	61	61
240	62	63
240	64	64
240	65	65

241	0	2
241	3	3
241	4	4

242	2	3
242	4	5
242	7	14
242	16	29

243	2	4
243	5	5
243	6	7
243	8	9
243	10	10
243	11	11
243	12	14
243	15	16
243	17	17
243	18	19
243	20	20
243	21	22
243	23	24
243	25	25
243	26	27
243	28	28

244	2	2
244	3	3
244	4	5
244	6	7
244	8	9
244	10	10
244	11	12
244	13	14
244	15	15
244	16	17
244	18	18
244	19	20
244	21	22
244	23	23
244	24	25
244	26	27
244	28	28
244	29	30
244	31	31
244	32	34
244	35	36
244	37	37
244	38	39
244	40	41
244	42	42
244	43	44
244	45	45
244	46	47
244	48	49
244	50	50

246	0	0
246	1	1
246	2	3
246	5	5
246	6	6
246	7	9

247	0	1
247	2	2

248	0	0
248	1	1
248	2	2
248	3	3
248	4	7
248	8	8
248	9	11
248	12	12
248	13	16
248	17	19
248	20	20

249	0	1
249	2	2
249	3	3
249	4	7
249	8	8
249	9	9
249	10	11
249	12	12
249	13	15
249	16	16
249	17	18
249	19	20
249	21	23
249	24	24

250	0	0
250	1	1
250	2	4
250	5	6
250	7	8
250	9	10

253	2	3
253	4	4

254	0	0
254	1	1
254	2	2
254	3	3
254	4	7
254	8	8
254	9	11
254	12	12
254	13	16
254	17	19
254	20	20

255	0	1
255	2	2
255	3	3
255	4	7
255	8	8
255	9	9
255	10	11
255	12	12
255	13	15
255	16	16
255	17	18
255	19	20
255	21	23
255	24	24

256	0	0
256	1	1
256	2	3
256	4	5
256	6	8
256	9	10
256	11	12
256	13	13
256	14	15
256	16	17
256	18	18
256	19	19

257	0	0
257	1	1
257	2	3
257	4	5
257	6	7
257	8	9
257	10	11
257	12	12
257	13	14
257	15	16
257	17	17
257	18	18

258	0	0
258	1	2
258	3	4
258	5	5
258	6	6
258	7	8
258	9	9
258	10	10
258	11	11
258	12	12
258	13	14
258	15	15

259	0	0
259	1	1
259	2	4
259	5	6
259	7	8
259	9	10

260	0	0
260	1	1
260	3	5

261	2	3
261	4	6
261	7	12
261	14	20

262	3	3
262	4	5
262	6	6
262	7	8
262	9	9
262	10	11
262	12	13
262	14	14
262	15	15
262	16	17
262	18	18
262	19	20
262	21	22
262	23	25
262	26	26
262	27	27
262	28	29
262	30	30
262	31	31
262	32	33
262	34	35
262	36	36
262	37	37
262	38	38
262	39	40
262	41	42
262	43	43
262	44	45
262	46	46
262	48	48
262	49	50
262	51	51
262	52	54
262	55	55

263	0	0
263	1	1
263	2	3
263	4	6
263	7	8
263	9	10
263	11	12
263	13	14
263	15	15
263	16	16
263	17	18
263	19	20
263	21	22
263	23	23
263	24	25
263	26	26
263	27	28
263	29	30
263	31	32
263	33	33
263	34	35
263	36	37
263	38	38
263	39	40
263	41	41
263	42	42
263	43	44
263	45	45
263	46	46
263	47	48
263	49	49
263	50	51
263	52	52
263	54	55
263	56	56
263	57	59
263	60	61
263	62	63
263	64	64

264	0	2
264	3	3
264	4	4

265	2	3
265	5	7
265	9	17
265	19	25

266	2	3
266	4	4
266	5	5
266	6	7
266	8	9
266	10	11
266	12	13
266	14	15
266	16	16
266	17	18
266	19	19
266	20	21
266	22	22
266	23	25
266	26	26

267	2	2
267	3	3
267	4	4
267	5	6
267	7	7
267	8	8
267	9	10
267	11	11
267	12	13
267	14	15
267	16	16
267	17	19
267	20	20
267	21	22
267	23	23

268	0	2
268	3	3
268	4	5

269	2	3
269	5	9
269	11	19

270	2	4
270	5	5
270	6	7
270	8	11
270	12	12
270	13	13
270	14	15
270	16	17
270	18	18

271	0	2
271	3	3
271	4	5

272	2	3
272	4	5
272	7	15
272	17	27

273	1	2
273	3	3
273	4	5
273	6	8
273	9	9
273	10	11
273	12	13
273	14	14
273	15	16
273	18	18
273	19	19
273	21	21
273	22	22
273	23	24
273	25	27
273	28	28
273	29	29
273	30	31
273	32	33
273	34	35
273	36	36
273	37	38
273	39	40
273	41	41
273	42	43
273	45	48
273	49	49
273	51	52
273	53	53
273	55	55
273	56	56
273	57	58
273	59	60
273	61	63
273	64	64
273	65	66
273	67	67
273	68	69
273	70	71
273	72	72
273	73	73
273	74	75
273	76	77
273	78	79
273	80	81
273	82	83
273	84	85
273	86	86
273	87	89
273	90	90
273	91	91
273	92	92
273	93	94
273	95	96
273	97	98
273	99	100
273	101	102
273	103	103

274	0	0
274	1	2
274	3	3
274	4	5

275	0	0
275	2	2
275	4	4
275	6	6
275	8	8
275	10	10

276	0	1
276	3	4
276	5	6
276	7	7
276	8	9
276	10	10
276	12	13

277	0	0
277	1	1
277	3	4
277	5	6
277	7	8
277	10	11

278	0	0
278	1	3
278	5	6
278	7	8
278	9	10
278	12	13

279	1	2
279	3	4
279	5	6
279	8	9

280	0	2
280	4	5
280	6	7
280	8	9
280	11	11

281	0	0
281	2	3
281	4	5
281	6	8
281	9	9
281	11	11

282	0	0
282	2	2
282	3	3
282	4	5
282	6	6
282	7	7
282	8	9
282	10	11
282	13	13

283	0	0
283	1	2
283	4	5
283	6	7
283	8	10
283	11	12
283	14	14

284	0	0
284	1	4
284	6	7
284	8	9
284	10	12
284	13	14
284	16	16

285	0	0
285	1	4
285	6	7
285	8	9
285	10	11
285	12	13
285	14	14
285	15	15
285	16	17
285	18	19
285	20	20
285	22	22

286	0	1
286	3	6
286	7	7
286	8	9
286	10	10
286	12	12

287	0	1
287	3	4
287	5	6
287	7	8
287	10	10

288	0	0
288	1	3
288	5	6
288	7	8
288	9	10
288	12	12

289	0	3
289	5	6
289	7	7
289	8	9
289	10	11
289	12	12
289	13	13
289	14	15
289	16	17
289	18	18
289	19	19
289	20	21
289	22	22
289	24	24

290	0	1
290	3	4
290	5	6
290	7	8
290	9	10
290	12	12

291	0	3
291	5	6
291	7	8
291	10	10

292	0	3
292	5	6
292	7	8
292	9	10
292	12	12

293	0	0
293	2	3
293	4	5
293	6	6
293	7	8
293	9	9

294	0	3
294	5	6
294	7	8
294	10	10

295	0	1
295	2	2
295	3	3
295	5	6
295	7	8
295	9	9
295	10	11
295	12	12
295	14	14

296	0	1
296	3	6

297	0	0
297	2	4
297	5	5
297	7	7

298	0	0
298	1	4
298	6	7
298	8	9
298	10	12
298	13	14
298	15	18
298	20	20

299	0	1
299	3	6
299	7	10
299	12	12

302	0	0
302	2	2
302	4	4
302	6	6
302	8	8
302	10	10

303	0	3
303	5	6
303	7	7
303	8	9
303	10	11
303	12	15
303	17	17

304	0	0
304	2	4
304	6	7
304	8	9
304	10	11
304	12	15
304	17	17

305	0	2
305	4	5
305	6	7
305	8	9
305	11	11

306	0	1
306	3	4
306	5	7
306	8	8
306	10	10

307	0	2
307	4	5
307	6	7
307	8	9
307	11	11

308	0	0
308	2	5
308	7	8
308	9	10
308	11	13
308	14	14
308	16	16

309	0	1
309	3	4
309	5	6
309	7	8
309	9	9
309	10	10
309	11	12
309	14	17
309	18	18
309	20	20
309	21	21
309	22	25
309	26	26
309	27	27
309	28	28
309	29	29
309	31	31
309	32	32
309	34	34

310	0	3
310	5	6
310	7	8
310	9	10
310	11	11
310	12	13
310	14	15
310	16	17
310	18	18
310	19	20
310	21	21
310	23	23

311	0	2
311	4	5
311	6	7
311	8	9
311	10	11
311	13	13

312	0	0
312	2	3
312	4	5
312	6	6
312	7	8
312	9	9
312	11	11

313	0	1
313	3	4
313	5	6
313	8	8

314	0	0
314	1	1
314	3	4
314	5	6
314	8	8

315	0	1
315	3	3
315	4	5
315	7	7

316	0	1
316	2	2
316	3	4
316	6	7
316	8	9
316	10	10
316	11	12
316	13	13
316	15	15

317	0	0
317	1	1
317	3	4
317	5	6
317	8	8

318	0	1
318	3	4
318	5	6
318	7	8
318	10	10

319	0	1
319	3	4
319	5	6
319	7	8
319	9	10
319	12	12

320	0	0
320	1	1
320	2	2
320	4	5
320	6	7
320	8	9
320	10	11
320	13	13

321	0	1
321	3	4
321	5	6
321	7	8
321	10	10

322	0	3
322	5	6
322	7	8
322	9	10
322	11	12
322	14	14

323	0	4
323	6	7
323	8	9
323	10	11
323	12	13
323	15	15

324	0	3
324	5	6
324	7	8
324	9	10
324	12	12

325	0	4
325	6	7
325	8	9
325	10	11
325	12	13
325	15	15

326	0	4
326	6	7
326	8	9
326	10	11
326	12	13
326	15	15

327	2	2
327	3	3
327	4	5
327	6	8
327	9	10
327	11	11
327	12	12
327	13	14
327	15	16
327	17	18
327	19	21
327	22	22
327	23	24
327	25	26
327	27	27
327	28	29
327	30	30

329	0	0
329	1	2
329	3	4
329	6	6
329	7	7
329	9	9
329	10	11

330	2	4
330	5	5
330	6	7
330	8	9
330	10	11
330	12	12
330	13	14
330	15	16
330	17	18
330	19	20
330	21	21
330	22	23
330	25	28
330	29	29
330	31	31
330	32	32
330	33	34
330	36	39
330	40	40
330	42	43
330	44	44
330	45	46
330	47	48
330	49	49

331	2	3
331	5	8
331	9	9
331	11	11
331	12	12
331	13	14
331	16	19
331	20	20
331	22	23
331	24	25
331	26	26
331	27	28
331	29	30
331	31	32
331	33	34
331	35	36
331	37	37
331	38	39
331	40	41
331	42	42
331	43	44
331	45	45
331	46	46
331	47	48
331	49	49
331	50	51
331	52	52

332	2	2
332	3	3
332	4	5
332	6	7
332	8	9
332	10	11
332	12	12

333	4	4
333	5	5
333	6	7
333	8	8
333	9	10
333	11	14
333	15	16
333	17	18
333	20	23
333	24	24
333	26	26
333	27	28
333	29	30
333	31	31

334	4	4
334	5	5
334	6	7
334	8	9
334	10	11
334	13	16
334	17	17
334	19	19
334	20	21
334	22	23
334	24	24

335	4	4
335	5	5
335	6	7
335	8	10
335	11	11
335	12	13
335	14	14
335	15	17
335	18	19
335	20	20
335	21	22
335	23	24
335	25	26
335	27	27
335	28	28
335	29	30
335	31	31
335	32	32
335	34	37
335	38	38
335	39	40
335	41	41
335	42	42
335	44	47
335	48	48
335	49	49
335	50	53
335	54	54

336	4	5
336	6	6

337	4	4
337	5	6
337	7	7
337	8	9
337	10	10
337	11	12
337	13	13

338	4	4
338	5	6
338	7	7
338	8	8
338	9	10
338	11	11
338	12	13
338	14	14

339	4	4
339	5	8
339	9	9

340	4	4
340	5	6
340	7	7

341	4	4
341	5	6
341	7	9
341	10	10

342	0	1
342	2	2
342	3	4
342	5	7
342	8	9
342	10	11
342	12	12
342	13	14
342	15	16
342	17	18
342	19	19
342	20	21
342	22	23
342	24	25
342	26	27
342	28	28
342	29	30
342	31	31
342	32	33
342	34	34
342	35	36
342	37	37
342	38	39
342	40	40
342	41	43
342	44	44
342	45	45
342	47	48
342	49	49
342	50	51
342	52	53
342	54	54
342	55	56
342	57	58
342	59	59
342	60	60

343	0	2
343	3	4
343	5	6

344	3	3
344	4	5
344	6	7
344	8	8
344	9	10
344	11	11
344	12	14
344	15	15
344	16	16
344	17	20
344	21	22
344	23	23
344	24	24
344	25	25
344	26	27
344	28	28
344	29	29
344	31	34
344	35	35
344	37	37
344	38	38
344	39	40
344	41	41
344	42	42
344	43	44
344	45	45
344	46	47
344	48	49
344	50	51
344	53	53
344	54	55
344	56	56

345	0	0
345	1	2
345	3	3
345	4	5
345	6	6
345	7	8
345	9	9
345	10	11

346	3	5
346	6	7
346	8	8
346	9	10
346	11	11
346	12	13
346	14	15
346	16	17
346	19	22
346	23	23
346	24	26
346	27	27
346	28	29
346	30	30
346	31	32
346	33	33
346	34	35
346	36	36
346	37	37
346	38	38
346	39	39
346	40	41
346	42	43
346	44	44
346	45	46
346	47	47
346	49	50
346	51	53
346	54	54
346	55	56
346	57	58
346	59	59
346	60	61
346	62	63
346	64	64
346	65	65
346	66	67
346	68	69
346	70	73
346	74	74
346	75	76
346	77	77
346	78	79
346	80	81
346	82	82
346	83	84
346	85	86
346	87	87
346	88	89
346	90	91
346	92	92
346	94	95
346	96	96
346	97	98
346	99	100
346	101	101

347	3	4
347	5	5
347	6	7
347	8	9
347	10	11
347	12	13
347	14	14
347	15	16
347	17	18
347	19	19
347	20	21
347	22	22
347	23	25
347	26	26
347	27	27
347	28	29
347	30	31
347	32	33
347	34	35
347	37	40
347	41	42
347	43	44
347	45	47
347	49	49
347	50	50
347	51	52
347	53	54
347	55	55
347	56	56
347	57	58
347	59	60
347	61	62
347	63	64
347	65	66
347	68	71
347	72	73
347	74	74
347	75	76
347	77	77
347	78	78
347	79	80
347	81	82
347	83	83
347	84	85
347	86	87
347	88	88
347	89	90
347	91	92
347	93	93
347	94	95
347	97	98
347	99	99
347	100	100
347	101	101
347	102	103
347	104	104
347	105	106
347	107	107
347	108	110
347	111	111
347	112	113
347	114	114
347	115	116
347	117	118
347	119	120
347	121	121
347	122	123
347	124	125
347	126	126
347	127	128
347	129	130
347	131	132
347	133	134
347	136	139
347	140	141
347	142	142
347	143	143
347	145	145
347	146	147
347	148	148

348	3	3
348	4	5
348	6	7
348	8	8
348	9	9
348	10	11
348	12	13
348	14	14
348	15	16
348	17	18
348	19	19
348	20	21
348	22	22
348	23	24
348	25	26
348	27	28
348	29	29
348	30	31
348	32	33
348	34	34
348	35	36
348	37	38
348	39	40
348	41	42
348	43	43

349	3	4
349	5	5
349	6	6
349	7	9
349	10	10
349	11	12
349	13	14
349	15	15
349	16	17
349	18	19
349	20	20
349	21	22
349	23	23
349	24	24
349	25	25
349	26	27
349	28	29
349	30	30
349	31	32
349	33	33
349	34	35
349	36	36
349	37	39
349	40	41
349	42	42
349	43	44
349	45	45
349	47	48
349	50	53
349	54	54
349	56	56
349	57	57
349	58	61
349	62	62
349	63	64
349	65	65
349	67	67
349	68	69
349	70	70
349	71	72
349	73	73
349	74	75
349	76	78
349	79	80
349	81	82
349	83	83
349	84	85
349	86	89
349	90	90
349	91	92
349	93	93

350	3	4
350	5	6
350	7	8
350	9	9
350	10	11
350	12	12
350	13	14
350	15	16
350	17	17
350	18	19
350	20	21
350	22	22
350	23	24
350	25	26
350	27	28
350	29	29
350	30	31
350	32	32
350	33	33
350	34	34
350	35	35
350	36	36
350	37	37
350	38	40
350	41	41
350	42	43
350	44	45
350	47	48
350	49	49
350	50	51
350	52	52
350	53	54
350	55	57
350	58	58
350	59	60
350	61	62
350	63	63

351	3	3
351	4	6
351	7	8
351	9	9
351	10	11
351	12	13
351	14	14
351	15	15
351	16	17
351	18	20
351	21	21
351	22	25
351	26	27
351	28	28
351	29	29
351	30	30
351	31	32
351	33	33
351	34	35
351	36	37
351	38	38
351	39	39
351	40	41
351	42	42
351	43	43
351	44	45
351	47	48
351	49	51
351	52	54
351	55	55
351	56	58
351	59	60
351	61	63
351	64	64
351	65	67
351	68	69
351	70	70
351	71	72
351	73	74
351	75	76
351	77	78
351	79	79
351	80	81
351	82	82
351	83	85
351	86	86
351	87	88
351	89	90
351	92	92
351	93	94
351	95	95
351	96	96
351	97	97
351	98	99
351	100	100
351	101	102
351	103	103
351	104	106
351	107	107
351	108	108
351	109	109
351	110	111
351	112	112
351	113	114
351	115	115
351	116	116
351	118	122
351	123	123
351	124	127
351	128	128
351	129	129
351	130	131
351	132	132
351	133	133
351	134	134
351	135	136
351	137	137
351	138	139
351	140	140
351	141	141
351	142	142
351	144	144
351	145	145
351	146	147
351	148	149
351	150	150
351	151	153
351	154	155
351	156	157
351	158	158
351	159	160
351	161	161

352	3	4
352	5	7
352	8	9
352	10	11
352	12	13
352	14	15
352	16	16
352	17	18
352	19	20
352	21	22
352	23	23
352	24	24
352	25	25
352	26	28
352	29	29
352	30	31
352	32	32
352	33	34
352	35	36
352	37	37
352	38	38
352	39	40
352	41	41
352	42	44
352	45	45
352	47	48
352	49	49
352	50	50
352	51	53
352	54	54
352	55	56
352	57	58
352	59	60
352	61	62
352	63	64
352	65	66
352	67	67
352	68	70
352	71	72
352	73	74
352	75	75
352	76	77
352	78	78
352	79	79
352	80	81
352	82	83
352	84	85
352	86	86
352	87	87
352	88	88
352	89	91
352	93	94
352	95	95
352	96	97
352	98	99
352	100	100
352	101	101
352	102	102
352	103	103
352	104	105
352	106	106
352	107	108
352	109	109
352	110	110
352	111	112
352	113	114
352	115	115
352	116	117
352	118	118
352	119	120
352	121	124
352	125	125
352	126	129
352	130	130
352	131	131
352	132	132
352	133	133
352	134	135
352	136	136
352	137	137
352	139	140
352	141	142
352	143	143
352	144	146
352	147	147
352	148	148
352	149	150
352	151	152
352	153	153
352	154	157
352	158	158
352	159	160
352	161	161
352	162	162
352	163	164
352	165	166
352	167	168
352	169	170
352	171	173
352	174	175
352	176	177
352	178	178
352	179	182
352	184	186
352	187	187

353	3	4
353	5	6
353	7	9
353	10	11
353	12	12
353	13	13
353	14	17
353	18	18
353	19	20
353	21	22
353	23	24
353	25	25
353	26	27
353	28	29
353	30	30
353	31	32
353	33	33
353	34	35
353	36	36
353	37	38
353	39	40
353	41	41
353	42	44
353	45	45
353	47	48
353	49	50
353	51	51
353	52	53
353	54	55
353	56	57
353	58	59
353	60	61
353	62	62
353	63	63
353	64	65
353	66	66
353	67	68
353	69	70
353	71	71

354	3	3
354	4	5
354	6	9
354	10	10
354	11	11
354	12	13
354	14	16
354	17	18
354	19	20
354	21	21
354	22	23
354	24	24
354	25	25
354	26	27
354	28	28
354	29	29
354	30	31
354	32	32
354	33	34
354	35	35

355	0	0
355	1	1
355	2	3
355	4	6
355	7	8
355	9	10
355	11	11
355	12	13
355	14	15

356	0	2
356	3	4
356	5	6
356	8	8
356	10	10

357	0	0
357	1	1
357	2	4
357	5	5
357	6	6
357	7	7
357	8	10
357	11	12
357	13	13
357	14	15
357	16	17
357	19	20
357	22	22
357	23	23

358	0	0
358	1	1
358	2	4
358	5	5
358	6	6
358	7	7
358	8	10
358	11	12
358	13	13
358	14	15
358	16	17
358	19	21
358	23	23
358	24	24

359	0	0
359	1	1
359	2	4
359	5	5
359	6	6
359	7	7
359	8	10
359	11	12
359	13	13
359	14	15
359	16	16
359	17	17
359	18	18
359	19	20
359	22	24
359	26	26
359	27	27

360	2	2
360	3	3
360	4	4
360	5	6
360	7	8
360	9	11
360	12	12
360	13	14
360	16	20
360	21	21

361	1	1
361	2	4
361	5	5
361	6	8
361	9	9
361	10	11
361	12	12
361	13	14
361	15	16
361	17	18
361	19	19
361	20	20
361	21	22
361	23	24
361	25	26
361	27	27
361	28	29
361	30	30
361	31	32
361	33	34
361	35	35
361	36	36
361	37	38
361	39	40
361	42	45
361	46	46
361	48	49
361	51	51
361	52	52
361	53	54
361	55	56
361	57	57
361	58	58
361	59	60
361	61	61
361	62	63
361	64	64
361	65	66
361	67	67

362	0	0
362	1	2
362	3	5

363	0	0
363	1	1
363	3	3
363	4	5

364	2	3
364	4	5
364	6	6
364	7	7
364	8	9
364	10	13
364	14	14
364	15	15
364	16	17
364	18	18
364	19	20
364	21	21
364	22	23
364	24	26
364	27	28
364	29	29
364	30	31
364	32	32
364	33	34
364	35	36
364	37	38
364	39	40
364	41	41
364	42	43
364	45	45
364	46	46
364	47	48
364	49	49
364	50	50
364	51	52
364	53	54
364	55	55
364	56	57
364	58	58
364	59	62
364	63	64
364	65	65
364	66	67
364	68	68
364	69	69
364	70	71
364	72	73
364	74	75
364	76	77
364	78	78
364	79	80
364	81	82
364	83	84
364	85	85

365	2	2
365	3	3
365	4	4
365	5	6
365	7	10
365	11	12
365	13	14
365	15	16
365	17	17
365	18	19
